member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,1.0,0.0,0.340136054422,0.0,0.0,0.0,0.0,0.0,0.0
中信建投,8.0,0.0,2.72108843537,0.0,0.0,0.0,0.0,-4.0,0.0
中信期货,0.0,0.0,0.0,74.0,0.0,25.1700680272,0.0,0.0,0.0
中原期货,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0
中国国际,11.0,0.0,3.74149659864,0.0,0.0,0.0,0.0,0.0,0.0
先融期货,10.0,0.0,3.40136054422,,,,0.0,0.0,0.0
兴证期货,3.0,0.0,1.02040816327,,,,,,
前二十名合计,294.0,8.0,100.0,294.0,8.0,100.0,20.0,4.0,100.0
前五名合计,259.0,6.0,88.0952380952,283.0,4.0,96.2585034014,16.0,5.0,80.0
前十名合计,288.0,6.0,97.9591836735,294.0,8.0,100.0,20.0,5.0,100.0
华泰期货,12.0,2.0,4.08163265306,0.0,0.0,0.0,2.0,2.0,10.0
华鑫期货,,,,0.0,0.0,0.0,2.0,-4.0,10.0
华龙期货,0.0,0.0,0.0,1.0,0.0,0.340136054422,0.0,0.0,0.0
南华期货,,,,7.0,0.0,2.38095238095,0.0,0.0,0.0
国泰君安,,,,3.0,0.0,1.02040816327,0.0,0.0,0.0
大有期货,1.0,0.0,0.340136054422,0.0,0.0,0.0,0.0,0.0,0.0
宝城期货,2.0,2.0,0.680272108844,0.0,0.0,0.0,2.0,2.0,10.0
广发期货,17.0,0.0,5.78231292517,9.0,0.0,3.0612244898,0.0,0.0,0.0
广州期货,2.0,0.0,0.680272108844,,,,,,
徽商期货,0.0,0.0,0.0,4.0,4.0,1.36054421769,4.0,4.0,20.0
招商期货,91.0,0.0,30.9523809524,0.0,0.0,0.0,0.0,0.0,0.0
新湖期货,1.0,0.0,0.340136054422,,,,,,
新纪元期货,128.0,4.0,43.537414966,2.0,0.0,0.680272108844,4.0,4.0,20.0
永安期货,1.0,0.0,0.340136054422,10.0,0.0,3.40136054422,0.0,0.0,0.0
瑞达期货,6.0,0.0,2.04081632653,0.0,0.0,0.0,0.0,-1.0,0.0
银河期货,0.0,0.0,0.0,183.0,4.0,62.2448979592,4.0,1.0,20.0
锦泰期货,,,,1.0,0.0,0.340136054422,,,
