member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3324.0,870.0,0.231400908339,,,,,,
万达期货,8236.0,125.0,0.573350746414,27658.0,-132.0,1.92541706463,,,
上海中期,,,,,,,425607.0,71510.0,12.8183837175
东兴期货,,,,33726.0,-999.0,2.34784206818,,,
东吴期货,,,,,,,3798.0,1207.0,0.114387736478
东海期货,,,,44887.0,181.0,3.12481726011,,,
东航期货,5322.0,-137.0,0.370492068045,,,,,,
东证期货,,,,64525.0,-13398.0,4.49192046046,444009.0,151419.0,13.3726130821
中信建投,,,,32238.0,6785.0,2.24425465795,35905.0,10573.0,1.08138274835
中信期货,64000.0,2214.0,4.45537248306,58985.0,-2073.0,4.1062522799,85729.0,25703.0,2.58197637191
中国国际,23264.0,-11023.0,1.61952789759,32257.0,1088.0,2.24557734666,34663.0,18049.0,1.04397633216
中大期货,24096.0,-4082.0,1.67744773987,,,,,,
中粮期货,24377.0,61.0,1.69700960968,11464.0,9743.0,0.798068596029,10719.0,10416.0,0.322833635416
中融汇信,,,,,,,137330.0,25483.0,4.13608948145
中辉期货,16733.0,874.0,1.16487105874,,,,,,
中钢期货,30.0,0.0,0.00208845585144,7330.0,0.0,0.510279379701,,,
倍特期货,20767.0,294.0,1.44569875556,,,,,,
光大期货,34505.0,-2730.0,2.40207230513,3322.0,-1457.0,0.231261677949,144663.0,32368.0,4.35694395001
兴证期货,,,,31831.0,746.0,2.21592127357,,,
前二十名合计,682641.0,-28984.0,47.5221863627,931174.0,7994.0,64.8238596335,2383662.0,626435.0,71.7908637991
前五名合计,286985.0,-112.0,19.9785167508,394782.0,-25965.0,27.4828259314,1277304.0,259973.0,38.4696980923
前十名合计,465139.0,-11953.0,32.3807422094,641008.0,-18233.0,44.6238969472,1755165.0,399345.0,52.8618618998
北京首创,,,,11226.0,1479.0,0.781500179607,3423.0,-7196.0,0.10309352869
华安期货,,,,6800.0,0.0,0.473383326325,,,
华泰长城,36281.0,-5938.0,2.52570889153,50382.0,11250.0,3.5073527569,88946.0,35181.0,2.67886561579
华联期货,5129.0,65.0,0.3570563354,,,,,,
华西期货,30.0,0.0,0.00208845585144,,,,,,
华鑫期货,,,,,,,105060.0,17490.0,3.16418525392
南华期货,45058.0,-319.0,3.13672145847,31667.0,11027.0,2.20450438158,55747.0,16865.0,1.67898187084
同信久恒,,,,,,,53904.0,9124.0,1.6234746043
国信期货,18702.0,331.0,1.30194337778,,,,,,
国投期货,,,,,,,84614.0,39366.0,2.54839492742
国泰君安,20848.0,-1354.0,1.45133758636,62545.0,-3990.0,4.35408237427,66511.0,22774.0,2.00317081119
国贸期货,30.0,0.0,0.00208845585144,,,,,,
大地期货,60.0,0.0,0.00417691170287,,,,,,
大越期货,,,,,,,30.0,30.0,0.00090353662305
天风期货,30.0,0.0,0.00208845585144,,,,,,
安信期货,21288.0,-286.0,1.48196827218,,,,,,
宝城期货,14339.0,1049.0,0.998212281791,,,,,,
山西三立,,,,,,,3205.0,-44.0,0.0965278292292
山金期货,,,,17887.0,1975.0,1.24520699382,,,
广发期货,51727.0,-2010.0,3.60098519424,28922.0,5688.0,2.01341067117,5431.0,3676.0,0.163570246659
广州期货,,,,,,,3374.0,2854.0,0.101617752206
弘业期货,,,,18867.0,1205.0,1.31342988497,,,
徽商期货,,,,19068.0,-243.0,1.32742253917,,,
招商期货,6207.0,65.0,0.432101515662,,,,,,
新湖期货,,,,,,,73724.0,43728.0,2.22041113326
方正中期,63927.0,3120.0,4.45029057382,33932.0,1062.0,2.36218279836,89621.0,30136.0,2.69919518981
永安期货,54639.0,-1199.0,3.80370464222,93598.0,688.0,6.51584302609,91683.0,17545.0,2.7612982737
浙商期货,26447.0,-377.0,1.84111306343,,,,,,
浙新世纪,6151.0,632.0,0.428203064739,,,,,,
海通期货,32469.0,-2562.0,2.26033576801,53832.0,-15606.0,3.74752517982,77550.0,18027.0,2.33564217058
瑞达期货,,,,,,,60150.0,22881.0,1.81159092922
申万期货,29841.0,-292.0,2.07738703542,62766.0,-165.0,4.36946733237,125695.0,-20807.0,3.78566786114
美尔雅,,,,3975.0,-55.0,0.276720400315,,,
迈科期货,,,,,,,5600.0,1125.0,0.168660169636
道通期货,,,,5046.0,-90.0,0.351278274211,,,
金瑞期货,3771.0,562.0,0.262518900525,38140.0,13980.0,2.65512353913,,,
银河期货,52692.0,-2237.0,3.66816385746,111348.0,-9100.0,7.75151273819,102551.0,39020.0,3.08861947435
长江期货,20980.0,-1469.0,1.4605267921,,,,,,
鲁证期货,,,,6022.0,276.0,0.419222704578,,,
