member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2558.0,-2.0,1.87715564688,90.0,0.0,0.0660453511411,2495.0,-118.0,1.33005661403
万达期货,,,,740.0,1.0,0.543039553827,,,
上海东亚,,,,176.0,-55.0,0.129155353343,,,
上海东方,40.0,0.0,0.0293534893961,,,,,,
上海中期,4287.0,-271.0,3.14596022602,7056.0,-100.0,5.17795552946,6068.0,-2126.0,3.23478297954
上海通联,,,,6770.0,-42.0,4.96807808028,,,
东兴期货,,,,1621.0,-112.0,1.18955015778,40.0,-120.0,0.0213235529304
东吴期货,,,,,,,2106.0,-687.0,1.12268506178
东航期货,841.0,37.0,0.617157114552,,,,2354.0,-136.0,1.25489108995
东证期货,,,,198.0,-45.0,0.14529977251,15346.0,383.0,8.18078108174
中信建投,1439.0,27.0,1.05599178102,,,,,,
中信期货,4731.0,40.0,3.47178395832,10417.0,-256.0,7.64438247597,9624.0,-3399.0,5.13044683505
中原期货,,,,,,,544.0,355.0,0.290000319853
中国国际,318.0,-7.0,0.233360240699,641.0,0.0,0.470389667572,,,
中大期货,1721.0,-36.0,1.26293388127,,,,,,
中粮期货,75.0,0.0,0.0550377926176,2389.0,20.0,1.75313715418,,,
中融汇信,5.0,5.0,0.00366918617451,1909.0,-116.0,1.40089528143,8528.0,-4143.0,4.54618148476
中衍期货,,,,280.0,-150.0,0.205474425772,100.0,40.0,0.053308882326
中辉期货,10.0,5.0,0.00733837234901,10.0,5.0,0.00733837234901,3894.0,-2180.0,2.07584787777
中钢期货,1222.0,2.0,0.896749101049,1452.0,33.0,1.06553166508,,,
五矿期货,5390.0,155.0,3.95538269612,22857.0,-73.0,16.7733176781,394.0,-278.0,0.210036996364
信达期货,568.0,-6.0,0.416819549424,,,,,,
倍特期货,1938.0,-440.0,1.42217656124,,,,361.0,-265.0,0.192445065197
光大期货,2258.0,-127.0,1.65700447641,2333.0,49.0,1.71204226902,,,
兴证期货,2759.0,438.0,2.02465693109,1742.0,628.0,1.2783444632,1295.0,-1478.0,0.690350026121
冠通期货,2800.0,48.0,2.05474425772,839.0,0.0,0.615689440082,,,
前二十名合计,62618.0,-1316.0,45.951419975,95611.0,311.0,70.1629118661,113139.0,-24865.0,60.3131363748
前五名合计,25469.0,-448.0,18.6901005357,52899.0,-582.0,38.819255889,62076.0,-7924.0,33.0920217927
前十名合计,40940.0,-1255.0,30.0432963969,76121.0,-221.0,55.8604241579,87309.0,-14871.0,46.54345207
北京首创,40.0,25.0,0.0293534893961,1068.0,341.0,0.783738166875,2014.0,778.0,1.07364089005
华泰长城,1763.0,206.0,1.29375504513,3633.0,151.0,2.6660306744,7081.0,-1110.0,3.7748019575
华西期货,,,,146.0,-11.0,0.107140236296,1668.0,-384.0,0.889192157197
华鑫期货,,,,,,,20996.0,3822.0,11.1927329332
南华期货,1581.0,-141.0,1.16019666838,45.0,0.0,0.0330226755706,3547.0,-1225.0,1.8908660561
国信期货,1491.0,-25.0,1.09415131724,,,,,,
国投期货,,,,446.0,0.0,0.327291406766,,,
国泰君安,3034.0,710.0,2.22646217069,1318.0,386.0,0.9671974756,3501.0,-1192.0,1.86634397023
国海良时,452.0,-220.0,0.331694430175,2146.0,-717.0,1.5748147061,2749.0,-1161.0,1.46546117514
国贸期货,548.0,-3.0,0.402142804726,,,,,,
国金期货,206.0,0.0,0.15117047039,205.0,0.0,0.150436633155,,,
大越期货,1389.0,7.0,1.01929991928,,,,,,
宏源期货,554.0,-92.0,0.406545828135,,,,958.0,-153.0,0.510699092683
宝城期货,,,,1604.0,304.0,1.17707492478,215.0,210.0,0.114614097001
平安期货,,,,55.0,0.0,0.0403610479196,10.0,10.0,0.0053308882326
广发期货,2933.0,-118.0,2.15234460997,3897.0,-157.0,2.85976370441,475.0,-189.0,0.253217191048
弘业期货,,,,506.0,0.0,0.37132164086,,,
徽商期货,2809.0,18.0,2.06134879284,,,,,,
招商期货,,,,10.0,0.0,0.00733837234901,,,
招金期货,245.0,32.0,0.179790122551,,,,100.0,100.0,0.053308882326
新湖期货,,,,,,,4643.0,-306.0,2.47513140639
方正中期,2935.0,198.0,2.15381228444,5799.0,-111.0,4.25552212519,2002.0,-1246.0,1.06724382417
格林大华,,,,403.0,0.0,0.295736405665,,,
永安期货,6202.0,-170.0,4.55125853086,937.0,-4.0,0.687605489103,1640.0,-937.0,0.874265670146
江海汇鑫,872.0,17.0,0.639906068834,,,,,,
浙新世纪,1320.0,10.0,0.96866515007,,,,10.0,10.0,0.0053308882326
海通期货,3079.0,-1659.0,2.25948484626,5553.0,-1.0,4.07499816541,7582.0,-4587.0,4.04187945796
深圳金汇,,,,217.0,0.0,0.159242679974,,,
瑞达期货,1135.0,679.0,0.832905261613,,,,,,
申万期货,1396.0,701.0,1.02443677992,209.0,19.0,0.153371982094,3493.0,-2815.0,1.86207925965
美尔雅,5.0,0.0,0.00366918617451,872.0,769.0,0.639906068834,50.0,-10.0,0.026654441163
西部期货,,,,,,,702.0,636.0,0.374228353928
财富期货,,,,1012.0,146.0,0.74264328172,,,
迈科期货,216.0,-51.0,0.158508842739,4745.0,-250.0,3.48205767961,450.0,-246.0,0.239889970467
金瑞期货,4859.0,-202.0,3.56571512439,5394.0,618.0,3.95831804506,3372.0,-1855.0,1.79757551203
银河期货,3490.0,62.0,2.56109194981,2976.0,57.0,2.18389961107,1744.0,-1562.0,0.929706907765
长江期货,,,,,,,1345.0,1162.0,0.717004467284
鲁证期货,207.0,-2.0,0.151904307625,,,,,,
