member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,5.0,5.0,0.000610341131865
万达期货,3093.0,504.0,1.93451543297,,,,2.0,2.0,0.000244136452746
上海东亚,731.0,-193.0,0.457203615098,,,,,,
上海中期,976.0,161.0,0.610438752854,,,,17120.0,585.0,2.08980803551
东兴期货,15.0,0.0,0.00938174312787,45.0,0.0,0.0281452293836,,,
东吴期货,,,,679.0,13.0,0.424680238922,,,
东航期货,743.0,-347.0,0.464709009601,,,,4313.0,519.0,0.526480260347
东证期货,,,,3882.0,256.0,2.42799512149,53358.0,14140.0,6.51331642282
中信建投,,,,2665.0,232.0,1.66682302905,2.0,2.0,0.000244136452746
中信期货,2945.0,-294.0,1.84194890077,5635.0,-529.0,3.52440816837,28951.0,2013.0,3.53399722173
中国国际,3257.0,-1051.0,2.03708915783,8964.0,-64.0,5.60652969322,12061.0,4063.0,1.47226487829
中航期货,42.0,0.0,0.026268880758,,,,,,
中融汇信,,,,,,,22224.0,-2414.0,2.71284426292
中辉期货,,,,,,,8607.0,1753.0,1.05064122439
五矿期货,,,,1989.0,91.0,1.24401913876,,,
信达期货,,,,23.0,10.0,0.0143853394627,10.0,10.0,0.00122068226373
倍特期货,3087.0,224.0,1.93076273572,2499.0,-212.0,1.5629984051,,,
光大期货,753.0,39.0,0.470963505019,936.0,-38.0,0.585420771179,,,
兴证期货,947.0,-86.0,0.59230071614,1618.0,10.0,1.01197735873,10103.0,3362.0,1.23325529105
冠通期货,,,,4316.0,-77.0,2.69944022266,,,
创元期货,,,,33.0,-47.0,0.0206398348813,47.0,47.0,0.00573720663953
前二十名合计,62534.0,-1416.0,39.1118616506,90411.0,-1126.0,56.5475185289,411097.0,63291.0,50.1818816573
前五名合计,23987.0,-749.0,15.0026581606,42290.0,-1681.0,26.4502611252,175347.0,28903.0,21.4042972898
前十名合计,39604.0,-1658.0,24.7703036558,63805.0,-1277.0,39.9068080183,280717.0,47288.0,34.2666263028
华安期货,,,,1.0,0.0,0.000625449541858,4.0,2.0,0.000488272905492
华泰长城,2894.0,-543.0,1.81005097414,6996.0,529.0,4.37564499484,24012.0,5267.0,2.93110225167
华西期货,,,,,,,2.0,2.0,0.000244136452746
华鑫期货,,,,,,,27479.0,3098.0,3.35431279251
南华期货,3306.0,5.0,2.06773618538,699.0,38.0,0.437189229759,17191.0,-1547.0,2.09847487958
同信久恒,,,,,,,8908.0,1767.0,1.08738376053
国信期货,1037.0,10.0,0.648591174907,,,,,,
国元期货,2.0,2.0,0.00125089908372,,,,2.0,2.0,0.000244136452746
国投期货,,,,,,,17640.0,7669.0,2.15328351322
国泰君安,2282.0,-344.0,1.42727585452,3631.0,319.0,2.27100728649,14549.0,3115.0,1.7759706255
国海良时,2204.0,471.0,1.37849079026,,,,,,
国联期货,1118.0,180.0,0.699252587797,,,,,,
国贸期货,,,,3890.0,798.0,2.43299871783,,,
大地期货,,,,3441.0,-94.0,2.15217187353,,,
宝城期货,2229.0,729.0,1.3941270288,812.0,25.0,0.507865027989,,,
广发期货,5178.0,-538.0,3.23857772774,2669.0,-302.0,1.66932482722,3767.0,1094.0,0.459831008747
弘业期货,1820.0,-266.0,1.13831816618,,,,,,
德盛期货,,,,,,,2.0,2.0,0.000244136452746
徽商期货,,,,,,,13474.0,3111.0,1.64474728215
恒泰期货,,,,,,,3489.0,2853.0,0.425896041816
招商期货,2105.0,93.0,1.31657128561,,,,,,
新湖期货,745.0,120.0,0.465959908684,2969.0,19.0,1.85695968978,6713.0,2178.0,0.819444003643
方正中期,2623.0,-161.0,1.64055414829,,,,33858.0,5660.0,4.13298600854
格林大华,2552.0,-72.0,1.59614723082,3.0,0.0,0.00187634862557,,,
永安期货,7139.0,-101.0,4.46508427933,9507.0,-385.0,5.94614879445,4665.0,620.0,0.56944827603
浙商期货,2050.0,614.0,1.28217156081,6982.0,-118.0,4.36688870125,24.0,-6.0,0.00292963743295
海通期货,4754.0,351.0,2.97338712199,2617.0,-318.0,1.63680145104,31701.0,3992.0,3.86968484425
混沌天成,,,,2333.0,-69.0,1.45917378116,,,
瑞达期货,2171.0,-279.0,1.35785095537,1793.0,485.0,1.12143102855,12.0,10.0,0.00146481871648
申万期货,3235.0,-292.0,2.02332926791,3792.0,-44.0,2.37170466273,15284.0,-1184.0,1.86569077189
迈科期货,,,,,,,4760.0,1044.0,0.581044757536
金瑞期货,,,,,,,13083.0,978.0,1.59701860564
铜冠金源,,,,,,,19033.0,1724.0,2.32332455256
银河期货,3610.0,-466.0,2.25787284611,9841.0,-1643.0,6.15504894143,22461.0,6139.0,2.74177443257
