member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7403.0,808.0,4.18397508718,241.0,15.0,0.136206672431,,,
上海东亚,192.0,0.0,0.108513199613,,,,,,
上海中期,3929.0,119.0,2.22056438167,1161.0,-12.0,0.656165753912,16008.0,-2407.0,3.22614450741
上海大陆,,,,,,,340.0,340.0,0.0685213101274
东证期货,,,,673.0,75.0,0.380361371562,10731.0,-540.0,2.16265346758
中信建投,,,,920.0,81.0,0.519959081481,,,
中信期货,9190.0,294.0,5.19393908566,12504.0,391.0,7.06692212482,21756.0,-286.0,4.3845577151
中国国际,350.0,50.0,0.197810520129,4333.0,1520.0,2.44889423919,1311.0,844.0,0.264210110521
中大期货,324.0,30.0,0.183116024348,,,,,,
中州期货,,,,1031.0,293.0,0.582693275007,,,
中粮期货,6522.0,-482.0,3.68605774937,4186.0,1190.0,2.36581382074,,,
中融汇信,,,,,,,11963.0,-2109.0,2.41094245016
中钢期货,1041.0,-26.0,0.588345004154,2165.0,-43.0,1.22359936022,,,
中银国际,,,,1223.0,0.0,0.691206474621,200.0,-300.0,0.0403066530161
云晨期货,1362.0,11.0,0.769765509758,,,,,,
五矿经易,12833.0,102.0,7.25286401375,14034.0,179.0,7.93163668424,10827.0,-4866.0,2.18200066103
倍特期货,1930.0,61.0,1.09078372528,,,,,,
光大期货,201.0,3.0,0.113599755845,,,,8685.0,-511.0,1.75031640723
兴证期货,769.0,-272.0,0.434617971368,2479.0,-609.0,1.40106365543,2646.0,904.0,0.533257019404
冠通期货,,,,597.0,0.0,0.337408230048,,,
前二十名合计,107527.0,4121.0,60.7713479939,107584.0,4486.0,60.8035628501,281581.0,-8766.0,56.7479383147
前五名合计,57436.0,903.0,32.461271526,53063.0,58.0,29.9897703702,135201.0,-1266.0,27.2474989722
前十名合计,80081.0,2211.0,45.2596121783,76525.0,3287.0,43.2498572938,196737.0,-3494.0,39.6490499722
北京首创,228.0,-2.0,0.128859424541,1344.0,66.0,0.759592397294,127.0,-4.0,0.0255947246653
华泰期货,1591.0,190.0,0.899190107213,2554.0,149.0,1.44345162402,12384.0,-1364.0,2.49578795476
华西期货,780.0,12.0,0.44083487343,879.0,-37.0,0.49678699198,4966.0,1237.0,1.00081419439
南华期货,3393.0,86.0,1.91763169942,540.0,-7.0,0.305193373913,5933.0,637.0,1.19569686172
同信久恒,5599.0,-315.0,3.16440314914,5982.0,-248.0,3.38086437546,12006.0,-3183.0,2.41960838056
国信期货,726.0,225.0,0.410315536038,206.0,-77.0,0.116425620419,355.0,278.0,0.0715443091037
国投期货,,,,1615.0,5.0,0.912754257165,,,
国泰君安,,,,2669.0,42.0,1.50844650921,21915.0,-3327.0,4.41660150424
国海良时,3780.0,1065.0,2.13635361739,3842.0,967.0,2.1713943381,8747.0,665.0,1.76281146966
国贸期货,1376.0,396.0,0.777677930563,,,,1543.0,697.0,0.31096582802
大有期货,,,,285.0,-5.0,0.161074280676,,,
安粮期货,,,,,,,5784.0,-430.0,1.16566840523
宏源期货,3539.0,1130.0,2.00014694496,4709.0,345.0,2.6613992551,4036.0,-1654.0,0.813388257866
宝城期货,,,,916.0,-2.0,0.517698389822,,,
山金期货,212.0,0.0,0.119816657906,,,,,,
广发期货,3346.0,245.0,1.89106857243,3552.0,64.0,2.00749419285,7253.0,875.0,1.46172077163
广州期货,,,,212.0,2.0,0.119816657906,,,
招商期货,1669.0,2.0,0.943273594556,566.0,1.0,0.319887869694,3281.0,16.0,0.66123064273
新湖期货,361.0,4.0,0.20402742219,1739.0,37.0,0.982835698582,21077.0,3160.0,4.24771662811
方正中期,2864.0,73.0,1.61865522757,4785.0,-152.0,2.70435239662,12193.0,2690.0,2.45729510113
晟鑫期货,,,,700.0,0.0,0.395621040257,,,
格林大华,1312.0,32.0,0.741506864025,1674.0,7.0,0.94609945913,,,
永安期货,2826.0,-96.0,1.59717865681,4322.0,-586.0,2.44267733713,,,
浙商期货,869.0,113.0,0.491135262834,,,,,,
浙新世纪,,,,230.0,0.0,0.12998977037,,,
海通期货,1948.0,184.0,1.10095683774,3416.0,25.0,1.93063067646,54445.0,1594.0,10.9724786173
深圳金汇,,,,,,,238.0,145.0,0.0479649170892
混沌天成,,,,923.0,903.0,0.521654600225,924.0,918.0,0.186216736935
瑞达期货,,,,4404.0,1311.0,2.48902151613,6507.0,776.0,1.31137695588
申万期货,2193.0,4.0,1.23942420183,,,,8465.0,1543.0,1.70597908891
福能期货,220.0,30.0,0.124338041224,,,,,,
美尔雅,227.0,0.0,0.128294251626,,,,,,
英大期货,3450.0,239.0,1.94984655555,,,,1465.0,1319.0,0.295246233343
西部期货,405.0,0.0,0.228895030435,,,,1314.0,-163.0,0.264814710316
财富期货,,,,1874.0,0.0,1.05913404206,,,
迈科期货,21488.0,181.0,12.1444355901,9217.0,-288.0,5.20919875436,349.0,35.0,0.0703351095132
金瑞期货,5700.0,51.0,3.22148561352,11326.0,24.0,6.40114843136,4093.0,2660.0,0.824875653975
铜冠金源,1300.0,170.0,0.734724789049,,,,11912.0,-3421.0,2.40066425364
银河期货,3637.0,388.0,2.05553389059,5231.0,205.0,2.95641951655,12990.0,1738.0,2.6179171134
鲁证期货,1957.0,-16.0,1.10604339398,,,,,,
