member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,2884.0,9.0,1.66632962588,19225.0,1023.0,2.52807511243
东证期货,2046.0,-376.0,1.18214646829,2700.0,35.0,1.56001733353,24094.0,3008.0,3.16834547511
中信期货,4726.0,-49.0,2.73060811787,4452.0,-358.0,2.57229524772,29138.0,1339.0,3.83162822502
中国国际,2838.0,-885.0,1.6397515528,3656.0,84.0,2.11237902643,11060.0,2335.0,1.45438287352
中大期货,2822.0,121.0,1.63050700563,,,,,,
中粮期货,1358.0,32.0,0.784630940344,,,,,,
中融汇信,,,,,,,14954.0,4546.0,1.96644136444
五矿经易,3296.0,219.0,1.9043767153,3341.0,8.0,1.93037700419,1770.0,-139.0,0.232753859506
光大期货,,,,1138.0,36.0,0.657518416871,16827.0,1446.0,2.21273965758
兴证期货,3415.0,338.0,1.97313303481,,,,,,
前二十名合计,74420.0,2796.0,42.9986999856,90293.0,3403.0,52.1698685541,443878.0,21235.0,58.3696709886
前五名合计,27235.0,2168.0,15.7359526217,42396.0,2308.0,24.4957388415,230835.0,6193.0,30.3546537622
前十名合计,47911.0,3396.0,27.6822186913,62217.0,2713.0,35.9479994222,315575.0,11133.0,41.4979091602
华信万达,,,,3144.0,-73.0,1.81655351726,,,
华泰期货,5969.0,304.0,3.44879387549,12652.0,351.0,7.31012566806,13921.0,493.0,1.83060253005
华融期货,,,,,,,926.0,206.0,0.121768403335
南华期货,5655.0,2120.0,3.26736963744,3641.0,300.0,2.10371226347,14374.0,804.0,1.89017173816
同信久恒,,,,,,,14385.0,-3705.0,1.89161823107
国信期货,802.0,-14.0,0.463382926477,4335.0,-398.0,2.50469449661,,,
国投期货,2073.0,-26.0,1.19774664163,3483.0,152.0,2.01242236025,17294.0,-2577.0,2.27414985667
国泰君安,3056.0,277.0,1.76570850787,6345.0,1661.0,3.66604073379,40530.0,-1170.0,5.32966888462
大地期货,800.0,71.0,0.462227358082,2761.0,128.0,1.59526216958,,,
大连良运,2439.0,-435.0,1.40921565795,,,,,,
天风期货,,,,826.0,722.0,0.477249747219,1264.0,1091.0,0.166215185546
安粮期货,,,,911.0,-6.0,0.526361404016,,,
宏源期货,2364.0,178.0,1.36588184313,1213.0,55.0,0.700852231691,,,
宝城期货,,,,1204.0,494.0,0.695652173913,,,
广发期货,878.0,123.0,0.507294525495,2339.0,451.0,1.35143723819,,,
徽商期货,,,,,,,9281.0,1309.0,1.22044551982
招商期货,,,,,,,1437.0,382.0,0.188964574074
文峰期货,703.0,2.0,0.406182290914,,,,,,
新湖期货,,,,2115.0,-269.0,1.22201357793,,,
方正中期,3816.0,-9.0,2.20482449805,1761.0,-131.0,1.01747797198,40709.0,10406.0,5.35320726928
格林大华,2160.0,-11.0,1.24801386682,,,,,,
永安期货,5907.0,-183.0,3.41297125524,7462.0,90.0,4.31142568251,10619.0,-2031.0,1.39639165768
浙商期货,3910.0,260.0,2.25913621262,3548.0,380.0,2.04997833309,1001.0,88.0,0.131630855009
海通期货,4978.0,-24.0,2.87620973566,4666.0,88.0,2.69594106601,96364.0,-7390.0,12.6718039082
混沌天成,,,,1727.0,115.0,0.997833309259,,,
瑞达期货,,,,3737.0,777.0,2.15917954644,14738.0,3789.0,1.93803750362
申万期货,4709.0,-661.0,2.72078578651,,,,13196.0,2341.0,1.7352654972
美尔雅,720.0,93.0,0.416004622274,,,,,,
英大期货,,,,,,,952.0,102.0,0.125187386582
迈科期货,,,,,,,1989.0,1040.0,0.261552218394
金瑞期货,,,,873.0,570.0,0.504405604507,1275.0,466.0,0.167661678458
铜冠金源,,,,,,,13134.0,-1741.0,1.72711253715
银河期货,4556.0,474.0,2.63238480428,11271.0,118.0,6.51220569117,16440.0,502.0,2.16184940694
长江期货,,,,,,,945.0,-32.0,0.124266891092
鲁证期货,3685.0,1164.0,2.12913476816,,,,13595.0,6508.0,1.7877337401
