member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,533.0,-199.0,0.473516817398,907.0,397.0,0.805778148931,3630.0,2996.0,0.98389448748
上海东亚,192.0,87.0,0.170572662177,14.0,-10.0,0.0124375899504,191.0,95.0,0.0517696548509
上海中期,1285.0,147.0,1.14159307759,2044.0,-126.0,1.81588813276,3603.0,2448.0,0.97657626402
上海中财,723.0,61.0,0.642312681011,509.0,-57.0,0.452195234626,2204.0,1724.0,0.597383870635
上海大陆,146.0,39.0,0.129706295197,569.0,-104.0,0.505499191557,883.0,334.0,0.239333011693
上海浙石,339.0,328.0,0.301167356657,,,,388.0,388.0,0.105165581582
东兴期货,243.0,7.0,0.215881025568,98.0,44.0,0.087063129653,833.0,428.0,0.225780746025
东吴期货,644.0,391.0,0.57212913772,92.0,-18.0,0.08173273396,1403.0,1095.0,0.380276574638
东方期货,5.0,5.0,0.00444199641087,,,,5.0,5.0,0.00135522656678
东方汇金,602.0,251.0,0.534816367868,999.0,220.0,0.887510882891,3037.0,2231.0,0.823164616661
东海期货,685.0,-88.0,0.608553508289,702.0,254.0,0.623656296086,2576.0,2218.0,0.698212727204
东航期货,3178.0,1375.0,2.82333291875,1962.0,-338.0,1.74303939162,12285.0,9538.0,3.32979167457
东证期货,1438.0,728.0,1.27751816777,2109.0,135.0,1.8736340861,5139.0,4573.0,1.39290186533
中信建投,992.0,43.0,0.881292087916,9749.0,174.0,8.66100460191,9467.0,6343.0,2.56598598154
中信期货,3843.0,614.0,3.41411844139,4928.0,902.0,4.37803166255,9280.0,5900.0,2.51530050794
中原期货,259.0,-83.0,0.230095414083,265.0,148.0,0.235425809776,1271.0,791.0,0.344498593275
中国国际,1817.0,-205.0,1.61422149571,1672.0,567.0,1.48540359979,6270.0,4596.0,1.69945411474
中大期货,995.0,289.0,0.883957285763,482.0,11.0,0.428208454008,2594.0,1450.0,0.703091542844
中州期货,196.0,-51.0,0.174126259306,117.0,52.0,0.103942716014,733.0,134.0,0.19867621469
中投期货,952.0,71.0,0.845756116629,560.0,-373.0,0.497503598017,2618.0,1960.0,0.709596630365
中粮期货,1567.0,-27.0,1.39212167517,1492.0,119.0,1.325491729,2680.0,1594.0,0.726401439793
中航期货,687.0,428.0,0.610330306853,441.0,383.0,0.391784083438,1595.0,1214.0,0.432317274802
中融汇信,148.0,133.0,0.131483093762,507.0,184.0,0.450418436062,561.0,554.0,0.152056420792
中衍期货,924.0,-199.0,0.820880936728,1134.0,355.0,1.00744478598,4008.0,2497.0,1.08634961593
中辉期货,556.0,-96.0,0.493950000888,334.0,-87.0,0.296725360246,2527.0,1287.0,0.684931506849
中金期货,493.0,0.0,0.437980846111,5.0,0.0,0.00444199641087,,,
中钢期货,330.0,-16.0,0.293171763117,98.0,36.0,0.087063129653,586.0,318.0,0.158832553626
中银国际,96.0,21.0,0.0852863310886,46.0,6.0,0.04086636698,113.0,0.0,0.0306281204092
九州期货,8.0,-5.0,0.00710719425739,127.0,-10.0,0.112826708836,27.0,24.0,0.0073182234606
云晨期货,469.0,230.0,0.416659263339,260.0,4.0,0.230983813365,382.0,324.0,0.103539309702
五矿经易,872.0,175.0,0.774684174055,585.0,-77.0,0.519713580071,1640.0,1006.0,0.444514313903
信达期货,993.0,53.0,0.882180487198,302.0,2.0,0.268296583216,2719.0,1917.0,0.736972207014
倍特期货,421.0,-39.0,0.374016097795,404.0,-207.0,0.358913309998,1684.0,1222.0,0.456440307691
先融期货,92.0,-66.0,0.08173273396,8.0,-16.0,0.00710719425739,304.0,240.0,0.0823977752601
光大期货,2431.0,533.0,2.15969865496,1222.0,284.0,1.08562392282,5667.0,3801.0,1.53601379079
兴业期货,641.0,619.0,0.569463939873,251.0,-187.0,0.222988219826,1360.0,1298.0,0.368621626163
兴证期货,1629.0,522.0,1.44720243066,1371.0,-104.0,1.21799541586,9456.0,6297.0,2.56300448309
冠通期货,752.0,-97.0,0.668076260194,137.0,-225.0,0.121710701658,1582.0,1144.0,0.428793685728
创元期货,332.0,82.0,0.294948561682,186.0,-20.0,0.165242266484,2070.0,1626.0,0.561063798646
前二十名合计,59869.0,6791.0,53.1875766244,62465.0,4204.0,55.493861161,194461.0,135344.0,52.7077426804
前五名合计,25029.0,3907.0,22.2357456335,27710.0,3117.0,24.617544109,76681.0,53045.0,20.7840256734
前十名合计,39579.0,5907.0,35.1619551891,41681.0,4758.0,37.0293704803,124563.0,85764.0,33.7622173675
北京金鹏,215.0,-43.0,0.191005845667,155.0,45.0,0.137701888737,976.0,765.0,0.264540225835
北京首创,870.0,398.0,0.772907375491,875.0,214.0,0.777349371902,2046.0,1247.0,0.554558711125
华信万达,594.0,-345.0,0.527709173611,2890.0,61.0,2.56747392548,3428.0,1796.0,0.929143334183
华创期货,86.0,-64.0,0.0764023382669,54.0,21.0,0.0479735612374,309.0,236.0,0.0837530018268
华安期货,380.0,0.0,0.337591727226,414.0,98.0,0.36779730282,2092.0,1478.0,0.56702679554
华泰期货,3532.0,650.0,3.13782626464,2338.0,657.0,2.07707752172,10439.0,7533.0,2.82944202612
华联期货,493.0,-237.0,0.437980846111,591.0,326.0,0.525043975764,3219.0,2712.0,0.872494863691
