member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3923.0,312.0,3.4563876652,434.0,-6.0,0.382378854626,896.0,179.0,0.6572287831
上海东亚,,,,58.0,0.0,0.0511013215859,8.0,-43.0,0.00586811413482
上海中期,847.0,30.0,0.746255506608,2149.0,133.0,1.89339207048,1887.0,769.0,1.38414142155
上海中财,865.0,-89.0,0.762114537445,366.0,-198.0,0.322466960352,1071.0,151.0,0.785593779799
上海大陆,360.0,-1.0,0.31718061674,148.0,20.0,0.130396475771,295.0,-155.0,0.216386708721
上海浙石,1.0,-100.0,0.000881057268722,,,,100.0,100.0,0.0733514266852
东兴期货,182.0,23.0,0.160352422907,17.0,-15.0,0.0149779735683,128.0,-71.0,0.0938898261571
东吴期货,569.0,77.0,0.501321585903,38.0,29.0,0.0334801762115,788.0,196.0,0.57800924228
东方汇金,418.0,3.0,0.368281938326,119.0,19.0,0.104845814978,522.0,-236.0,0.382894447297
东海期货,436.0,5.0,0.384140969163,210.0,63.0,0.185022026432,542.0,-317.0,0.397564732634
东航期货,845.0,-35.0,0.74449339207,1222.0,245.0,1.07665198238,3088.0,-483.0,2.26509205604
东证期货,371.0,-141.0,0.326872246696,1023.0,85.0,0.901321585903,1636.0,39.0,1.20002934057
中信建投,486.0,42.0,0.428193832599,310.0,-21.0,0.273127753304,1375.0,-499.0,1.00858211692
中信期货,4309.0,334.0,3.79647577093,8478.0,-953.0,7.46960352423,3891.0,-1438.0,2.85410401232
中原期货,317.0,13.0,0.279295154185,37.0,-1.0,0.0325991189427,144.0,-30.0,0.105626054427
中国国际,2159.0,-20.0,1.90220264317,2205.0,400.0,1.94273127753,1896.0,66.0,1.39074304995
中大期货,494.0,209.0,0.435242290749,782.0,175.0,0.688986784141,840.0,-34.0,0.616151984156
中州期货,328.0,-42.0,0.288986784141,21.0,17.0,0.0185022026432,261.0,63.0,0.191447223648
中投期货,1241.0,-200.0,1.09339207048,289.0,63.0,0.254625550661,1685.0,717.0,1.23597153965
中粮期货,980.0,-30.0,0.863436123348,13691.0,31.0,12.0625550661,587.0,-133.0,0.430572874642
中航期货,252.0,-9.0,0.222026431718,110.0,23.0,0.0969162995595,176.0,34.0,0.129098510966
中融汇信,387.0,73.0,0.340969162996,68.0,2.0,0.0599118942731,77.0,45.0,0.0564805985476
中衍期货,554.0,-56.0,0.488105726872,87.0,19.0,0.0766519823789,1143.0,358.0,0.838406807012
中辉期货,578.0,97.0,0.509251101322,191.0,83.0,0.168281938326,1512.0,119.0,1.10907357148
中金期货,3.0,0.0,0.00264317180617,3382.0,0.0,2.97973568282,,,
中钢期货,38.0,15.0,0.0334801762115,20.0,17.0,0.0176211453744,190.0,123.0,0.139367710702
中银国际,27.0,7.0,0.0237885462555,6.0,0.0,0.00528634361233,45.0,34.0,0.0330081420084
九州期货,67.0,0.0,0.0590308370044,10.0,1.0,0.00881057268722,3.0,-1.0,0.00220054280056
云晨期货,41.0,12.0,0.0361233480176,3.0,-7.0,0.00264317180617,77.0,8.0,0.0564805985476
五矿经易,660.0,9.0,0.581497797357,180.0,19.0,0.15859030837,210.0,-399.0,0.154037996039
信达期货,759.0,70.0,0.66872246696,292.0,70.0,0.257268722467,736.0,-275.0,0.539866500403
倍特期货,234.0,-10.0,0.206167400881,44.0,14.0,0.0387665198238,238.0,-61.0,0.174576395511
