member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,33305.0,1861.0,1.71457577313,42518.0,63.0,2.1888705216,,,
上海中期,3875.0,-159.0,0.199488999276,,,,525655.0,-49823.0,9.22852932367
上海大陆,,,,,,,3377.0,-3537.0,0.0592874480906
东海期货,,,,61424.0,-843.0,3.16217091394,,,
东航期货,,,,,,,60155.0,12724.0,1.0560960734
东证期货,19362.0,10.0,0.996775742961,64634.0,2722.0,3.32742502689,210862.0,-12244.0,3.70194547802
中信建投,23140.0,1698.0,1.19127108213,,,,58512.0,7445.0,1.02725115862
中信期货,93048.0,5717.0,4.79020707216,86227.0,1288.0,4.4390549524,145919.0,15265.0,2.56179009118
中国国际,27010.0,2535.0,1.39050267624,26121.0,-984.0,1.34473603873,,,
中融汇信,,,,,,,247244.0,-21792.0,4.34067687761
中钢期货,,,,10975.0,-6.0,0.565004326981,,,
五矿经易,,,,4870.0,3790.0,0.250712626186,5442.0,4314.0,0.0955410993512
信达期货,,,,41167.0,11589.0,2.11931964727,,,
倍特期货,30730.0,132.0,1.58201211555,,,,,,
光大期货,22030.0,-770.0,1.13412713653,44245.0,5269.0,2.27777826399,168831.0,-10793.0,2.96403883582
前二十名合计,1103014.0,26672.0,56.7842991089,1181966.0,27297.0,60.848829553,3872255.0,-491927.0,67.9822674877
前五名合计,474936.0,21141.0,24.4501954477,520776.0,-6030.0,26.8100859579,2157917.0,-400944.0,37.8849251173
前十名合计,760861.0,23137.0,39.1699095427,827145.0,2044.0,42.5822782725,3069066.0,-493180.0,53.8812825471
华信万达,,,,41531.0,832.0,2.13805874295,,,
华安期货,4113.0,-249.0,0.211741484909,8226.0,30.0,0.423482969817,,,
华泰期货,61859.0,8535.0,3.18456516289,25684.0,-2073.0,1.32223882772,79633.0,-8565.0,1.39805666384
华融期货,,,,,,,3252.0,-64.0,0.0570929171426
南华期货,54449.0,367.0,2.80309071524,6315.0,1454.0,0.325102717529,58792.0,-17459.0,1.03216690795
同信久恒,,,,,,,101367.0,10295.0,1.77962414883
国投期货,31161.0,361.0,1.60420044037,,,,132256.0,26530.0,2.32191908045
国泰君安,32903.0,1650.0,1.69388039824,48728.0,10155.0,2.50856773076,378215.0,-82399.0,6.64003617992
国联期货,7504.0,366.0,0.386313664662,3882.0,660.0,0.1998493665,4028.0,349.0,0.0707165652676
国贸期货,10369.0,152.0,0.533806821546,74658.0,-53.0,3.84347089237,,,
国金期货,,,,,,,4355.0,836.0,0.0764574582275
宏源期货,64532.0,317.0,3.32217396161,,,,,,
山西三立,,,,,,,3746.0,-4234.0,0.065765703449
广发期货,45820.0,1962.0,2.3588608895,,,,76624.0,-33890.0,1.34522991486
弘业期货,,,,28802.0,-973.0,1.48275668571,4651.0,2328.0,0.0816541075124
徽商期货,,,,31382.0,7672.0,1.61557774846,72206.0,-3516.0,1.26766641304
招商期货,,,,,,,8018.0,-2041.0,0.140765993127
新湖期货,,,,,,,5003.0,2070.0,0.0878339066619
新纪元,,,,,,,3584.0,-506.0,0.0629215913404
方正中期,67804.0,2621.0,3.49061989855,73246.0,-1303.0,3.77077967508,,,
永安期货,180627.0,11582.0,9.29886437991,157623.0,-5093.0,8.11459471815,138293.0,-62672.0,2.42790614711
江苏东华,,,,16755.0,0.0,0.862564692352,,,
江西瑞奇,52794.0,-10860.0,2.71788960716,,,,,,
浙商期货,3505.0,191.0,0.180441017409,5060.0,-85.0,0.26049402228,,,
海通期货,55596.0,-2600.0,2.86213945903,37993.0,-1686.0,1.95591885148,448524.0,-78043.0,7.87439839129
混沌天成,46729.0,26.0,2.40565714765,17514.0,-2193.0,0.901638795694,,,
瑞达期货,49325.0,-5920.0,2.53930190691,,,,,,
申万期货,68925.0,904.0,3.5483301355,118228.0,973.0,6.08649945971,536471.0,-78954.0,9.41841769754
迈科期货,,,,,,,7087.0,293.0,0.124421126627
道通期货,,,,7095.0,0.0,0.365257922545,,,
金瑞期货,15002.0,3.0,0.772318443131,35378.0,5544.0,1.82129595261,,,
铜冠金源,,,,,,,269052.0,-111725.0,4.72354352492
银河期货,61227.0,6554.0,3.15202915062,84040.0,-3145.0,4.32646593526,77960.0,-3855.0,1.36868506163
鲁证期货,4673.0,317.0,0.240570862868,58337.0,-2657.0,3.00324896793,85684.0,11544.0,1.50428951797
