member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,56358.0,16844.0,3.97222445415
上海浙石,,,,2857.0,1167.0,1.37330019852,,,
东吴期货,,,,,,,32631.0,5985.0,2.29989808303
东航期货,3959.0,26.0,1.90300857051,3459.0,-207.0,1.66266901879,23175.0,361.0,1.63342030812
东证期货,3534.0,812.0,1.69871995155,,,,,,
中信期货,3286.0,164.0,1.5795115339,14059.0,-390.0,6.75786751523,25202.0,4082.0,1.77628731846
中国国际,5962.0,-4323.0,2.86580881469,3895.0,2892.0,1.87224510789,34665.0,18378.0,2.44325846735
中大期货,3091.0,-611.0,1.48577910872,2032.0,-247.0,0.976739938185,,,
中融汇信,,,,,,,19712.0,7118.0,1.38934114838
中衍期货,3119.0,337.0,1.49923812362,,,,,,
中辉期货,,,,,,,23222.0,-2429.0,1.63673296203
信达期货,3291.0,416.0,1.58191492941,,,,,,
兴证期货,,,,4483.0,-401.0,2.15488442071,,,
冠通期货,,,,,,,23506.0,2990.0,1.65674984952
前二十名合计,114248.0,-318.0,54.9166262095,136656.0,-4449.0,65.6876835593,808721.0,186895.0,57.0002720605
前五名合计,46590.0,677.0,22.3948394291,81530.0,-4808.0,39.1897673032,393354.0,119561.0,27.7243759171
前十名合计,77443.0,-2891.0,37.2252318075,108163.0,-6565.0,51.9916938651,581121.0,165491.0,40.9585692718
北京首创,,,,2898.0,2448.0,1.39300804176,,,
华泰期货,5165.0,513.0,2.48270756925,7925.0,-2416.0,3.80938189474,,,
同信久恒,,,,,,,43072.0,19531.0,3.03580062616
国信期货,,,,3318.0,-18.0,1.59489326521,,,
国泰君安,7884.0,-823.0,3.7896740515,8461.0,-841.0,4.06702589418,75470.0,5210.0,5.31927640361
国联期货,,,,,,,25690.0,12006.0,1.81068253357
大地期货,,,,3607.0,87.0,1.7338095261,,,
宏源期货,,,,2878.0,-113.0,1.38339445969,,,
广发期货,3941.0,579.0,1.89435634665,5496.0,-585.0,2.64181235249,,,
广州期货,4134.0,142.0,1.98712741361,,,,,,
建信期货,5012.0,-132.0,2.40916366643,,,,,,
弘业期货,,,,,,,22015.0,10259.0,1.55166119022
徽商期货,9307.0,213.0,4.47368041569,,,,50220.0,19278.0,3.53960594924
方正中期,5829.0,-648.0,2.80187849394,,,,21450.0,-1619.0,1.51183886124
永安期货,8325.0,1119.0,4.00165353612,25627.0,-1766.0,12.3183633838,23819.0,-11173.0,1.67881071496
浙商期货,7691.0,-1528.0,3.69690298454,5898.0,-136.0,2.83504535207,,,
海通期货,3438.0,840.0,1.65257475762,6861.0,-3527.0,3.29793932868,66051.0,16220.0,4.65540646264
瑞达期货,,,,2872.0,372.0,1.38051038507,,,
申万期货,13383.0,1696.0,6.4329284413,2436.0,-1447.0,1.17093429597,19809.0,-191.0,1.3961779022
迈科期货,,,,,,,41827.0,-2627.0,2.94805053841
金瑞期货,,,,2136.0,74.0,1.02673056494,,,
铜冠金源,,,,,,,145255.0,62009.0,10.2378626475
银河期货,6930.0,367.0,3.33110618682,25458.0,605.0,12.2371286153,35572.0,4663.0,2.50718563972
长江期货,6967.0,523.0,3.34889131365,,,,,,
