member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,24231.0,-1362.0,3.3846575044,,,,,,
东兴期货,,,,15770.0,497.0,2.20280008437,,,
东海期货,,,,,,,104559.0,10601.0,7.07040584896
东航期货,9622.0,-526.0,1.34402932224,,,,,,
中信期货,22075.0,3410.0,3.08350106927,28155.0,415.0,3.93277339096,27995.0,6517.0,1.8930557077
中国国际,9981.0,709.0,1.39417550045,,,,,,
中投天琪,,,,29361.0,-19.0,4.10123102582,,,
中粮期货,34948.0,-96.0,4.88163965431,64854.0,2860.0,9.0589978866,,,
中辉期货,,,,,,,41812.0,5821.0,2.82737793358
五矿经易期货,,,,,,,28733.0,-3017.0,1.94296015894
倍特期货,11912.0,-922.0,1.66390327235,,,,,,
光大期货,31651.0,2423.0,4.42110497593,29749.0,-736.0,4.1554280095,42221.0,5980.0,2.8550350075
冠通期货,,,,,,,32863.0,7928.0,2.22223574646
前二十名合计,485864.0,3632.0,67.8669156748,485206.0,-6098.0,67.7750042953,812244.0,133137.0,54.9249201732
前五名合计,252475.0,3048.0,35.2664522068,218136.0,2439.0,30.4698794676,344628.0,65965.0,23.3041615444
前十名合计,363365.0,4695.0,50.7558942712,335814.0,-4873.0,46.9074893806,534346.0,108199.0,36.1331218142
华信万达期货,30680.0,1301.0,4.28547283376,16645.0,-1021.0,2.32502266356,52942.0,5462.0,3.58000197454
华泰期货,61264.0,-407.0,8.55753610455,64354.0,-666.0,8.98915641277,87113.0,13004.0,5.89068626059
华鑫期货,,,,20988.0,-7612.0,2.93166570518,,,
南华期货,11372.0,2738.0,1.58847448062,,,,,,
国投期货,,,,19767.0,25.0,2.76111282611,,,
国泰君安,14511.0,-1289.0,2.02693925328,,,,49932.0,17251.0,3.37646213956
国海良时,14940.0,-39.0,2.08686323782,,,,,,
国都期货,,,,23042.0,3.0,3.21857447965,,,
大地期货,,,,11832.0,1185.0,1.65272863654,,,
宏源期货,24680.0,373.0,3.44737514789,12589.0,-27.0,1.75846862791,,,
宝城期货,,,,17750.0,774.0,2.47937232071,,,
广发期货,,,,,,,50082.0,19647.0,3.38660532071
弘业期货,,,,,,,24677.0,6660.0,1.66868854077
徽商期货,,,,,,,30185.0,4111.0,2.04114615242
方正中期,23460.0,-780.0,3.27696195176,,,,25994.0,3404.0,1.75774567123
永安期货,12904.0,-1272.0,1.80246875642,18962.0,1534.0,2.64866805325,24572.0,7135.0,1.66158831397
浙商期货,,,,17864.0,-2446.0,2.49529617674,,,
浙江新世纪,16444.0,6.0,2.29694639108,,,,,,
海通期货,13497.0,-697.0,1.88530074437,29818.0,1000.0,4.16506613289,37791.0,5901.0,2.55547305768
混沌天成期货,93932.0,-173.0,13.1206986382,,,,,,
瑞达期货,11886.0,387.0,1.66027151571,,,,25073.0,212.0,1.695466539
申银万国,,,,25726.0,-143.0,3.59348351113,31956.0,-2690.0,2.16090331114
红塔期货,,,,11782.0,188.0,1.64574448916,,,
英大期货,,,,12017.0,86.0,1.67856998186,,,
金瑞期货,,,,,,,32834.0,4828.0,2.22027473144
铜冠金源,,,,,,,25879.0,-2222.0,1.74996923235
银河期货,11874.0,-152.0,1.65859532034,,,,,,
首创期货,,,,14181.0,-1995.0,1.98084388056,35031.0,16604.0,2.36883852461
