member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,13297.0,2800.0,3.08833946883,5913.0,973.0,1.37334370754,11773.0,-130.0,0.962812364038
上海东亚,811.0,204.0,0.18836153337,1737.0,229.0,0.403432778623,731.0,476.0,0.0597821997887
上海中期,1860.0,163.0,0.43200055742,4210.0,526.0,0.9778077133,13881.0,5932.0,1.13520754482
上海中财,393.0,-811.0,0.0912775371323,1997.0,247.0,0.463819953316,4500.0,1663.0,0.368016277769
上海大陆,7177.0,3699.0,1.66691827989,5814.0,-78.0,1.35035012948,4495.0,3248.0,0.367607370794
上海浙石,450.0,0.0,0.104516263892,375.0,51.0,0.0870968865766,615.0,163.0,0.0502955579617
东兴期货,194.0,-82.0,0.0450581226556,2533.0,10.0,0.58831043653,442.0,-468.0,0.0361473766164
东吴期货,916.0,58.0,0.212748661611,2443.0,-139.0,0.567407183751,3043.0,1378.0,0.248860785167
东方期货,4.0,0.0,0.000929033456817,9.0,0.0,0.00209032527784,96.0,58.0,0.00785101392574
东方汇金,654.0,-56.0,0.15189697019,971.0,32.0,0.225522871642,15654.0,919.0,1.28020595827
东海期货,842.0,-378.0,0.19556154266,1579.0,-229.0,0.366735957079,8793.0,2681.0,0.71910380676
东航期货,6901.0,-303.0,1.60281497137,3437.0,-790.0,0.79827199777,25281.0,-1688.0,2.06751544851
东证期货,6440.0,-167.0,1.49574386548,5841.0,167.0,1.35662110532,60670.0,21206.0,4.96167723828
中信建投,3972.0,32.0,0.92253022262,5312.0,319.0,1.23375643065,4403.0,-6815.0,0.360083482448
中信期货,20297.0,1378.0,4.71414801826,45488.0,-5568.0,10.5649684709,35214.0,-3100.0,2.87985004563
中原期货,235.0,-28.0,0.054580715588,500.0,-12.0,0.116129182102,2072.0,1094.0,0.169451050564
中国国际,3703.0,37.0,0.860052722649,5749.0,1205.0,1.33525333581,8046.0,1327.0,0.658013104651
中大期货,8698.0,6434.0,2.02018325185,1513.0,34.0,0.351406905041,12924.0,5241.0,1.05694274975
中州期货,231.0,-21.0,0.0536516821312,462.0,82.0,0.107303364262,1901.0,201.0,0.155466432009
中投期货,302.0,-193.0,0.0701420259897,1028.0,-52.0,0.238761598402,1225.0,-1234.0,0.100182208948
中粮期货,6294.0,-62.0,1.4618341443,3655.0,-335.0,0.848904321167,8835.0,3804.0,0.722538625353
中航期货,101.0,-36.0,0.0234580947846,607.0,126.0,0.140980827072,684.0,-401.0,0.0559384742209
中融汇信,652.0,142.0,0.151432453461,2270.0,340.0,0.527226486744,1442.0,604.0,0.117928771676
中衍期货,479.0,34.0,0.111251756454,1833.0,-130.0,0.425729581587,6744.0,1031.0,0.551533728283
中辉期货,2070.0,-125.0,0.480774813903,2298.0,46.0,0.533729720942,11567.0,-217.0,0.945965396656
中金期货,1775.0,138.0,0.412258596463,,,,154.0,-51.0,0.0125943348392
中钢期货,101.0,9.0,0.0234580947846,659.0,19.0,0.153058262011,210.0,-41.0,0.0171740929625
中银国际,185.0,-32.0,0.0429677973778,323.0,51.0,0.075019451638,1393.0,1167.0,0.113921483318
九州期货,4.0,1.0,0.000929033456817,5.0,-4.0,0.00116129182102,257.0,246.0,0.0210178185304
云晨期货,58.0,-17.0,0.0134709851239,316.0,-4.0,0.0733936430886,171.0,46.0,0.0139846185552
五矿经易,5059.0,426.0,1.17499506451,1825.0,-55.0,0.423871514673,3345.0,-637.0,0.273558766475
信达期货,6076.0,2682.0,1.41120182091,3832.0,127.0,0.890014051631,35121.0,3222.0,2.87224437589
倍特期货,988.0,141.0,0.229471263834,7808.0,4051.0,1.81347330771,6968.0,5364.0,0.569852760776
先融期货,47.0,-519.0,0.0109161431176,114.0,27.0,0.0264774535193,1476.0,563.0,0.120709339108
光大期货,7712.0,769.0,1.79117650474,10665.0,2408.0,2.47703545424,28075.0,5091.0,2.2960126663
兴业期货,511.0,389.0,0.118684024108,783.0,72.0,0.181858299172,2679.0,599.0,0.219092357365
兴证期货,8789.0,-639.0,2.04131876299,7196.0,-265.0,1.67133118881,19938.0,-1792.0,1.6305574547
冠通期货,742.0,90.0,0.17233570624,1030.0,264.0,0.23922611513,4026.0,13.0,0.329251896511
创元期货,353.0,-192.0,0.0819872025641,1769.0,-29.0,0.410865046277,4415.0,144.0,0.361064859189
前二十名合计,271877.0,36560.0,63.1457072848,247695.0,34550.0,57.5292355216,760080.0,52844.0,62.160402757
前五名合计,113926.0,19330.0,26.4602664003,131102.0,7642.0,30.4495360639,322890.0,25682.0,26.4063946508
前十名合计,183935.0,29296.0,42.7204422199,177885.0,17793.0,41.3152791165,509253.0,30450.0,41.6474207784
北京金鹏,1559.0,72.0,0.362090789795,84.0,-5.0,0.0195097025932,695.0,-1921.0,0.0568380695665
北京首创,716.0,2.0,0.16629698877,1183.0,19.0,0.274761644854,1733.0,-2913.0,0.141727157639
华信万达,20729.0,5457.0,4.81448363159,6705.0,3249.0,1.55729233199,32134.0,-4415.0,2.62796334885
华创期货,34.0,-29.0,0.00789678438295,320.0,-140.0,0.0743226765454,1611.0,871.0,0.131749827441
华安期货,2128.0,-321.0,0.494245799027,1623.0,113.0,0.376955325104,9810.0,-79.0,0.802275485536
华泰期货,13605.0,734.0,3.159875045,8415.0,1496.0,1.95445413478,29764.0,6917.0,2.43414144256
华联期货,231.0,47.0,0.0536516821312,644.0,-44.0,0.149574386548,1227.0,168.0,0.100345771738
华融期货,4741.0,10.0,1.10113690469,497.0,-1.0,0.11543240701,1045.0,-588.0,0.0854615578374
华西期货,1780.0,-101.0,0.413419888284,221.0,-34.0,0.0513290984892,2753.0,335.0,0.225144180599
华鑫期货,6512.0,-12.0,1.5124664677,2940.0,-1002.0,0.682839590761,2296.0,1204.0,0.187770083057
华闻期货,857.0,-106.0,0.199045418123,349.0,37.0,0.0810581691073,507.0,119.0,0.0414631672953
华龙期货,36.0,4.0,0.00836130111136,177.0,-3.0,0.0411097304642,201.0,-33.0,0.016438060407
南华期货,5677.0,-415.0,1.31853073359,5462.0,978.0,1.26859518528,12645.0,1951.0,1.03412574053
南证期货,105.0,10.0,0.0243871282415,279.0,75.0,0.064800083613,1161.0,-104.0,0.0949481996644
同信久恒,4302.0,1326.0,0.999175482807,115.0,40.0,0.0267097118835,2756.0,825.0,0.225389524785
和合期货,73.0,-15.0,0.0169548605869,160.0,58.0,0.0371613382727,1623.0,1021.0,0.132731204182
和融期货,0.0,-6.0,0.0,243.0,51.0,0.0564387825017,57.0,14.0,0.00466153951841
国信期货,9525.0,1390.0,2.21226091905,5812.0,1116.0,1.34988561276,11122.0,4046.0,0.909572675855
国元期货,322.0,-445.0,0.0747871932738,779.0,-331.0,0.180929265715,4478.0,-1578.0,0.366217087078
国富期货,26.0,12.0,0.00603871746931,160.0,42.0,0.0371613382727,196.0,154.0,0.0160291534317
国投期货,8180.0,-3399.0,1.89987341919,2907.0,-116.0,0.675175064742,45099.0,-29575.0,3.6882591358
国泰君安,5056.0,631.0,1.17429828942,9831.0,13.0,2.28333197849,36792.0,2775.0,3.00890108704
国海良时,3116.0,139.0,0.723717062861,5415.0,133.0,1.25767904217,10140.0,-5064.0,0.829263345906
国联期货,1124.0,258.0,0.261058401366,1602.0,197.0,0.372077899455,3159.0,1015.0,0.258347426994
国贸期货,421.0,-61.0,0.09778077133,3125.0,792.0,0.725807388139,3631.0,857.0,0.296948245462
国都期货,92.0,-18.0,0.0213677695068,117.0,12.0,0.0271742286119,716.0,228.0,0.0585554788628
国金期货,9264.0,2104.0,2.15164148599,882.0,-288.0,0.204851877228,10614.0,7188.0,0.868027727164
大地期货,11200.0,-114.0,2.60129367909,8990.0,-553.0,2.0880026942,7993.0,-6540.0,0.653678690713
大有期货,202.0,-240.0,0.0469161895693,561.0,292.0,0.130296942319,5988.0,3555.0,0.489706993618
大越期货,1125.0,-53.0,0.26129065973,2073.0,346.0,0.481471588996,4201.0,-3846.0,0.343563640646
大连良运,5744.0,2319.0,1.33409204399,53.0,35.0,0.0123096933028,2814.0,-3199.0,0.230132845698
大通期货,2.0,-5.0,0.000464516728409,13.0,-6.0,0.00301935873466,245.0,-221.0,0.0200364417896
天富期货,18.0,4.0,0.00418065055568,11.0,2.0,0.00255484200625,176.0,34.0,0.0143935255305
天风期货,2293.0,-723.0,0.532568429121,1665.0,1169.0,0.3867101764,4266.0,-2306.0,0.348879431325
