member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,9439.0,2677.0,3.1428552402
东航期货,,,,,,,3688.0,1722.0,1.22797437502
东证期货,,,,943.0,167.0,0.659477453284,11316.0,3581.0,3.76783026784
中信建投,,,,,,,4378.0,2690.0,1.45772012306
中信期货,7783.0,1235.0,5.44296184402,1599.0,255.0,1.11824437731,8748.0,2280.0,2.91277652731
中粮期货,6692.0,-204.0,4.6799820969,,,,,,
中衍期货,3267.0,-15.0,2.28474320242,,,,,,
五矿经易,3087.0,282.0,2.15886203424,2064.0,-51.0,1.4434373951,5793.0,1470.0,1.92886538897
光大期货,4137.0,465.0,2.89316884861,,,,,,
兴证期货,,,,,,,9598.0,2390.0,3.19579665171
前二十名合计,92740.0,4043.0,64.8567752042,41105.0,-364.0,28.7463634329,190000.0,79454.0,63.2633219237
前五名合计,35700.0,1724.0,24.9664316885,18406.0,-560.0,12.8720487859,84720.0,42604.0,28.2087822809
前十名合计,58489.0,2275.0,40.9036869195,28269.0,-510.0,19.7696374622,134314.0,55511.0,44.7218411624
华泰期货,5262.0,269.0,3.67992614971,,,,7916.0,2579.0,2.63574977025
南华期货,4276.0,-312.0,2.99037708403,2071.0,523.0,1.44833277386,,,
同信久恒,,,,1553.0,1.0,1.08607474544,17370.0,9421.0,5.78359948324
国投期货,4050.0,79.0,2.83232628399,,,,,,
国泰君安,3827.0,62.0,2.67637350341,5006.0,86.0,3.50089515497,24136.0,12963.0,8.03643967343
国贸期货,3298.0,31.0,2.30642273694,1336.0,-4.0,0.934318003804,,,
大地期货,,,,1985.0,-14.0,1.38818954907,,,
山金期货,3398.0,-100.0,2.37635671926,,,,,,
广发期货,,,,908.0,-520.0,0.635000559472,10493.0,1979.0,3.49380019445
招商期货,2789.0,591.0,1.95045876692,,,,,,
招金期货,,,,2464.0,422.0,1.72317332438,,,
新湖期货,,,,992.0,147.0,0.693745104621,3413.0,1055.0,1.13640904066
方正中期,5064.0,50.0,3.54145686472,,,,6399.0,2472.0,2.13064208942
永安期货,6336.0,912.0,4.43101711984,2275.0,-788.0,1.5909980978,5458.0,2879.0,1.81732216347
浙商期货,,,,1587.0,45.0,1.10985229943,,,
海通期货,5324.0,-372.0,3.72328521875,4002.0,-39.0,2.79875797247,12513.0,3830.0,4.16638919596
瑞达期货,,,,,,,3359.0,829.0,1.11842893864
申万期货,3906.0,91.0,2.73162134945,4659.0,-241.0,3.25822423632,8038.0,5017.0,2.67637148223
迈科期货,2923.0,892.0,2.04417030323,1303.0,17.0,0.911239789639,,,
金瑞期货,3965.0,-76.0,2.77288239902,1982.0,-595.0,1.3860915296,,,
铜冠金源,,,,1761.0,187.0,1.23153742867,16113.0,8179.0,5.36506266399
银河期货,9565.0,153.0,6.68918540897,1556.0,-69.0,1.08817276491,7244.0,3230.0,2.41199738956
长江期货,,,,1059.0,107.0,0.740600872776,14588.0,8211.0,4.85729126433
鲁证期货,3791.0,10.0,2.65119726978,,,,,,
