member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,5542.0,823.0,1.6256108507,,,
上海中期,,,,7676.0,1014.0,2.25156782569,,,
东海期货,,,,4977.0,29.0,1.45988184842,141213.0,39283.0,9.27424545328
东航期货,6124.0,-55.0,1.79632638934,,,,,,
东证期货,,,,10612.0,-900.0,3.11277198623,26026.0,4376.0,1.70927260356
中信期货,18147.0,225.0,5.32298089277,20336.0,5025.0,5.96507077948,35436.0,5764.0,2.32727979635
中国国际,,,,6984.0,3440.0,2.04858646361,,,
中粮期货,10049.0,507.0,2.94762963528,6693.0,-2076.0,1.96322869429,,,
中辉期货,,,,,,,24945.0,1598.0,1.63827730331
五矿经易期货,,,,6075.0,239.0,1.78195343162,,,
光大期货,8539.0,5762.0,2.50470787697,,,,36262.0,9197.0,2.38152782412
兴证期货,6685.0,236.0,1.96088208895,,,,,,
冠通期货,13295.0,3508.0,3.89976475281,18194.0,1723.0,5.33676719915,106835.0,14514.0,7.01645041888
创元期货,,,,,,,73611.0,31720.0,4.83444500196
前二十名合计,210726.0,12555.0,61.8113446635,199483.0,8105.0,58.5134841809,884522.0,200603.0,58.0914939618
前五名合计,94085.0,8077.0,27.5975454508,100865.0,4093.0,29.5862934782,429781.0,110782.0,28.2261157624
前十名合计,144588.0,14943.0,42.4113716495,141410.0,10901.0,41.4791826774,618691.0,125946.0,40.6328892789
华信万达期货,18842.0,579.0,5.52684223186,,,,,,
华安期货,,,,,,,24297.0,7101.0,1.5957195285
华泰期货,22453.0,2494.0,6.58604121812,4751.0,-1586.0,1.39359024751,28230.0,3113.0,1.85402157837
南华期货,,,,6211.0,184.0,1.82184572243,,,
国信期货,6419.0,-477.0,1.88285746133,,,,,,
国投期货,,,,5276.0,38.0,1.54758622308,,,
国泰君安,8266.0,801.0,2.42462996967,6910.0,938.0,2.02688036419,43703.0,2848.0,2.87021980303
国贸期货,,,,,,,26456.0,8836.0,1.73751310228
大地期货,6342.0,-189.0,1.86027138491,,,,,,
天鸿期货,8416.0,-1119.0,2.46862881983,,,,,,
宏源期货,,,,,,,35516.0,-8142.0,2.33253384263
平安期货,,,,,,,26910.0,18984.0,1.76732981487
广发期货,,,,,,,25852.0,10137.0,1.69784505292
徽商期货,,,,6506.0,-1388.0,1.90837679442,23787.0,2205.0,1.56222498352
新湖期货,8102.0,147.0,2.37652456016,,,,,,
方正中期,6055.0,-583.0,1.77608691826,,,,,,
永安期货,19873.0,2378.0,5.82926099531,35285.0,-3678.0,10.3499961868,49444.0,9740.0,3.24726329865
浙商期货,6097.0,-2036.0,1.78840659631,,,,,,
海通期货,14770.0,2401.0,4.33242011275,8271.0,1134.0,2.42609659801,37993.0,5497.0,2.49521225033
申银万国,10204.0,-1792.0,2.99309511378,15513.0,4302.0,4.5503610839,58678.0,15525.0,3.85371158964
英大期货,,,,7002.0,2120.0,2.05386632563,,,
西南期货,6555.0,-99.0,1.92274975214,,,,,,
金瑞期货,,,,,,,32322.0,8681.0,2.1227660452
银河期货,5493.0,-133.0,1.61123789298,5132.0,3.0,1.50534732692,,,
长江期货,,,,,,,27006.0,9626.0,1.7736346704
鲁证期货,,,,11537.0,-3279.0,3.3840982289,,,
