member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,450.0,62.0,0.130481302029,,,,,,
上海东亚,,,,,,,150.0,150.0,0.0757078685711
上海中期,4726.0,-17.0,1.37034362976,3338.0,270.0,0.967881302609,5279.0,-1187.0,2.66441225458
东吴期货,416.0,0.0,0.120622714765,,,,,,
东方汇金,,,,,,,861.0,-308.0,0.434563165598
东航期货,,,,,,,3753.0,318.0,1.89421087165
东证期货,,,,5885.0,163.0,1.7064054721,3245.0,-2730.0,1.63781355676
中信期货,21028.0,360.0,6.09724626461,21947.0,485.0,6.3637180792,9733.0,-3697.0,4.91243123202
中国国际,1478.0,205.0,0.428558587554,8773.0,259.0,2.54380547268,544.0,155.0,0.274567203351
中投期货,,,,,,,2639.0,1977.0,1.33195376773
中粮期货,18632.0,452.0,5.40250582092,39390.0,-508.0,11.4214633043,3362.0,-1890.0,1.69686569424
中航期货,300.0,0.0,0.0869875346863,,,,,,
中融汇信,3738.0,62.0,1.08386468219,906.0,34.0,0.262702354753,2815.0,-1341.0,1.42078433352
中钢期货,2435.0,48.0,0.706048823204,6331.0,48.0,1.83572694033,,,
云晨期货,548.0,267.0,0.158897230027,,,,267.0,-13.0,0.134760006057
五矿经易,10518.0,131.0,3.0497829661,5868.0,2683.0,1.70147617846,5643.0,1160.0,2.84813001565
倍特期货,2348.0,1946.0,0.680822438145,2034.0,1374.0,0.589775485173,6542.0,-3055.0,3.30187250795
先融期货,2248.0,0.0,0.651826593249,270.0,-44.0,0.0782887812177,,,
光大期货,2640.0,325.0,0.765490305239,8838.0,-322.0,2.56265277186,4233.0,-2892.0,2.13647605108
兴证期货,,,,,,,6523.0,-4943.0,3.2922828446
冠通期货,,,,,,,181.0,-156.0,0.0913541614092
前二十名合计,208248.0,1707.0,60.3832670778,210128.0,5907.0,60.9283889619,117974.0,-39564.0,59.5437339121
前五名合计,102701.0,1033.0,29.7790226661,115526.0,1633.0,33.4977397739,58247.0,-17280.0,29.3983748044
前十名合计,163476.0,743.0,47.4012474012,159848.0,2026.0,46.3492781484,85532.0,-26637.0,43.1696360975
北京首创,,,,116.0,0.0,0.0336351800787,,,
华信万达,7894.0,179.0,2.28893199604,3392.0,-100.0,0.983539058853,182.0,167.0,0.091858880533
华泰期货,2569.0,-9.0,0.744903255364,6279.0,-156.0,1.82064910098,5366.0,-12.0,2.70832281835
华融期货,,,,1293.0,230.0,0.374916274498,2832.0,127.0,1.42936455862
华西期货,1592.0,4.0,0.461613850735,898.0,-42.0,0.260382687161,2333.0,-1136.0,1.17750971584
华鑫期货,,,,11793.0,-809.0,3.41947998852,,,
南华期货,,,,2213.0,175.0,0.641678047536,493.0,-27.0,0.248826528037
同信久恒,14050.0,-471.0,4.07391620781,13137.0,-591.0,3.80918414391,6760.0,690.0,3.41190127694
国信期货,28559.0,-55.0,8.28092334368,3504.0,186.0,1.01601440514,332.0,-170.0,0.167566749104
国投期货,,,,20774.0,2132.0,6.02359681858,2206.0,1758.0,1.11341038712
国泰君安,16119.0,622.0,4.67384023869,8587.0,1217.0,2.48987320117,9711.0,-1843.0,4.9013274113
国海良时,,,,2602.0,-40.0,0.754471884179,,,
国联期货,,,,3064.0,-99.0,0.888432687596,,,
国贸期货,,,,1850.0,-11.0,0.536423130565,,,
大地期货,,,,,,,114.0,-26.0,0.0575379801141
宏源期货,4607.0,223.0,1.33583857433,4848.0,42.0,1.40571856053,,,
山金期货,,,,4599.0,0.0,1.33351890674,,,
广发期货,2893.0,-38.0,0.838849792825,3475.0,-81.0,1.00760561012,,,
弘业期货,3363.0,7.0,0.975130263833,,,,302.0,-303.0,0.15242517539
招商期货,631.0,68.0,0.18296378129,227.0,2.0,0.0658205679126,2571.0,-1934.0,1.29763286731
摩根大通,860.0,0.0,0.249364266101,,,,,,
新晟期货,,,,,,,334.0,168.0,0.168576187352
新湖期货,1387.0,9.0,0.4021723687,5325.0,101.0,1.54402874068,145.0,99.0,0.0731842729521
方正中期,2816.0,264.0,0.816522992255,,,,,,
永安期货,6520.0,215.0,1.89052908718,20278.0,115.0,5.87977742789,4474.0,-4375.0,2.25811335992
江苏东华,1154.0,100.0,0.334612050093,,,,102.0,42.0,0.0514813506284
浙商期货,389.0,0.0,0.112793836643,1406.0,5.0,0.40768157923,,,
浙新世纪,2135.0,20.0,0.619061288517,,,,,,
海通期货,14235.0,-88.0,4.12755852086,4107.0,210.0,1.19085934986,25501.0,-9375.0,12.8708423762
渤海期货,,,,,,,158.0,-62.0,0.0797456215616
申万期货,,,,4914.0,716.0,1.42485581816,3401.0,-2943.0,1.71654974007
盛达期货,,,,200.0,0.0,0.0579916897909,,,
英大期货,,,,,,,200.0,154.0,0.100943824762
西南期货,1986.0,47.0,0.575857479623,,,,,,
西部期货,,,,,,,440.0,-405.0,0.222076414475
财富期货,,,,1922.0,-3.0,0.55730013889,,,
迈科期货,3832.0,69.0,1.11112077639,3175.0,-94.0,0.92061807543,708.0,-786.0,0.357341139656
通惠期货,4383.0,0.0,1.27088788177,328.0,-10.0,0.095106371257,,,
金瑞期货,13685.0,30.0,3.96808137394,4951.0,-64.0,1.43558428077,,,
银河期货,18363.0,-346.0,5.32450699815,1451.0,-272.0,0.420729709433,3591.0,-1619.0,1.81244637359
鲁证期货,8287.0,108.0,2.40288566648,178.0,0.0,0.0516126039139,2376.0,951.0,1.19921263817
