member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,11088.0,1035.0,5.53321024003
东航期货,5094.0,739.0,2.75215974845,3275.0,-153.0,1.7693999168,7386.0,3055.0,3.6858126653
东证期货,,,,3722.0,447.0,2.01090274514,5539.0,-258.0,2.76410998553
中信期货,14827.0,844.0,8.01065421874,5248.0,-490.0,2.83536206515,5334.0,-127.0,2.66180947153
中国国际,2103.0,94.0,1.13619787024,,,,,,
中大期货,,,,5837.0,3211.0,3.15358391278,6366.0,3611.0,3.1768052298
中粮期货,4164.0,467.0,2.24970419956,4302.0,548.0,2.32426211971,,,
中辉期货,,,,,,,3167.0,-30.0,1.58041818454
中金期货,5772.0,-2.0,3.11846605183,,,,,,
五矿经易期货,6233.0,-96.0,3.36753272715,6210.0,-28.0,3.35510640712,,,
信达期货,,,,4124.0,17.0,2.22809320821,,,
兴证期货,4651.0,120.0,2.51281801924,,,,,,
前二十名合计,128128.0,7290.0,69.224327493,111020.0,4849.0,59.9813064925,130533.0,13391.0,65.1394780179
前五名合计,68784.0,3689.0,37.1622607258,41636.0,731.0,22.4948808964,60814.0,20974.0,30.3478217476
前十名合计,97307.0,3879.0,52.5725183828,71703.0,4366.0,38.7393228196,89185.0,25046.0,44.505713858
华信万达期货,,,,,,,4017.0,-10400.0,2.00459104746
华泰期货,5514.0,-2.0,2.97907515763,,,,,,
华鑫期货,,,,6141.0,-320.0,3.31782744704,,,
国信期货,5472.0,685.0,2.95638361671,,,,,,
国投期货,,,,,,,22961.0,7485.0,11.4581565946
国泰君安,2181.0,625.0,1.17833930337,5054.0,467.0,2.7305487571,5624.0,262.0,2.80652727182
国海良时,2547.0,126.0,1.37607987422,,,,,,
大越期货,,,,,,,4509.0,2474.0,2.25011228105
天鸿期货,,,,3272.0,-280.0,1.76777909245,,,
宏源期货,,,,2643.0,264.0,1.42794625346,4946.0,-2408.0,2.46818703528
宝城期货,2460.0,1291.0,1.32907596804,,,,,,
广发期货,6472.0,382.0,3.49665840046,4705.0,-219.0,2.54199285757,12493.0,6512.0,6.23434303109
徽商期货,,,,2972.0,-118.0,1.60569665732,4003.0,300.0,1.99760467089
方正中期,2738.0,-115.0,1.47927235792,7356.0,1131.0,3.9742613093,5322.0,-1896.0,2.65582114876
永安期货,21896.0,835.0,11.8298566651,8072.0,233.0,4.36109805447,4076.0,-648.0,2.03403363441
浙商期货,,,,,,,4216.0,366.0,2.10389740007
海航东银,2759.0,-2.0,1.49061812838,,,,,,
海通期货,13508.0,1727.0,7.29803177896,8322.0,-913.0,4.49616675041,6886.0,2887.0,3.43629921653
瑞达期货,5532.0,-395.0,2.98880010373,,,,5508.0,584.0,2.7486401517
申银万国,12081.0,-99.0,6.52705966254,8427.0,-90.0,4.5528956027,,,
银河期货,2124.0,66.0,1.1475436407,9459.0,370.0,5.11045917954,4444.0,165.0,2.21767553271
长江期货,,,,5877.0,389.0,3.17519490413,2648.0,422.0,1.32142322471
鲁证期货,,,,6002.0,383.0,3.2427292521,,,
