member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,383.0,140.0,0.466089834861,372.0,-34.0,0.452703442737,380.0,-28.0,0.182154601321
上海东亚,3.0,1.0,0.00365083421562,245.0,120.0,0.298151460942,207.0,29.0,0.0992263222986
上海中期,120.0,-17.0,0.146033368625,5220.0,-456.0,6.35245153518,3553.0,-109.0,1.70314552235
上海中财,441.0,187.0,0.536672629696,921.0,-183.0,1.12080610419,428.0,277.0,0.205163603593
上海大陆,246.0,195.0,0.299368405681,31.0,-61.0,0.0377252868947,754.0,478.0,0.361433077358
上海浙石,120.0,-189.0,0.146033368625,72.0,-140.0,0.0876200211748,499.0,444.0,0.239197752787
东兴期货,47.0,3.0,0.0571964027114,18.0,-9.0,0.0219050052937,74.0,-71.0,0.0354722118362
东吴期货,65.0,-1.0,0.0791014080051,171.0,13.0,0.20809755029,126.0,-52.0,0.0603986309644
东方汇金,196.0,-88.0,0.238521168754,91.0,-3.0,0.110741971207,845.0,-465.0,0.405054310832
东海期货,272.0,205.0,0.331008968883,308.0,204.0,0.37481897947,785.0,450.0,0.376293057992
东航期货,1326.0,-585.0,1.6136687233,2298.0,642.0,2.79653900916,5517.0,494.0,2.64459719865
东证期货,591.0,-322.0,0.719214340477,1206.0,-233.0,1.46763535468,13731.0,1096.0,6.58201271247
中信建投,170.0,34.0,0.206880605552,342.0,12.0,0.41619510058,798.0,74.0,0.382524662774
中信期货,2662.0,422.0,3.23950689399,2305.0,321.0,2.80505762233,4297.0,1605.0,2.05978505757
中原期货,61.0,36.0,0.0742336290509,27.0,-2.0,0.0328575079406,336.0,-37.0,0.161063015905
中国国际,544.0,419.0,0.662017937765,1439.0,-12.0,1.75118347876,1261.0,787.0,0.604465663858
中大期货,2591.0,338.0,3.15310381756,480.0,0.0,0.584133474499,10170.0,-248.0,4.87503235641
中州期货,41.0,-3.0,0.0498947342801,78.0,35.0,0.0949216896061,106.0,55.0,0.0508115466843
中投期货,20.0,-45.0,0.0243388947708,211.0,64.0,0.256775339832,823.0,151.0,0.394508518124
中粮期货,558.0,515.0,0.679055164105,2811.0,-501.0,3.42083166003,1320.0,340.0,0.632747562484
中航期货,37.0,28.0,0.045026955326,77.0,-59.0,0.0937047448675,393.0,279.0,0.188386206103
中融汇信,62.0,0.0,0.0754505737894,66.0,0.0,0.0803183527436,,,
中衍期货,149.0,-99.0,0.181324766042,134.0,-138.0,0.163070594964,951.0,30.0,0.455865857517
中辉期货,253.0,-5.0,0.30788701885,498.0,-193.0,0.606038479793,2844.0,1442.0,1.36328338462
中金期货,1236.0,-83.0,1.50414369683,,,,83.0,7.0,0.0397863997622
中钢期货,53.0,53.0,0.0644980711426,1931.0,46.0,2.34992029012,213.0,134.0,0.102102447583
