member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2074.0,707.0,0.516486991949,2877.0,784.0,0.716457606479,16435.0,6681.0,0.957905767951
上海东亚,128.0,-502.0,0.031875764209,578.0,471.0,0.143938997756,1417.0,653.0,0.082589137401
上海中期,5109.0,646.0,1.27229124487,4205.0,459.0,1.04716866015,10729.0,1919.0,0.625334407322
上海中财,830.0,84.0,0.206694408543,95.0,-223.0,0.0236577937489,3131.0,710.0,0.182488771491
上海大陆,1130.0,147.0,0.281403230908,5038.0,-1102.0,1.25461015691,9381.0,-3146.0,0.546766900465
上海浙石,14.0,2.0,0.00348641171036,75.0,25.0,0.0186772055912,91.0,20.0,0.00530388955787
东兴期货,1710.0,975.0,0.42584028748,198.0,52.0,0.0493078227608,4825.0,3205.0,0.281222715568
东吴期货,986.0,15.0,0.245542996172,563.0,429.0,0.140203556638,2720.0,572.0,0.15853384173
东方期货,,,,301.0,-200.0,0.0749578517727,200.0,42.0,0.0116569001272
东方汇金,2168.0,-529.0,0.53989575629,474.0,198.0,0.118039939336,17561.0,3448.0,1.02353411567
东海期货,1155.0,-28.0,0.287628966105,943.0,237.0,0.234834731633,8947.0,1445.0,0.521471427189
东航期货,4745.0,-458.0,1.1816445404,6161.0,1616.0,1.53427018197,28736.0,11565.0,1.67486341027
东证期货,6474.0,-510.0,1.61221638663,6255.0,173.0,1.55767894631,68967.0,36440.0,4.01970715536
中信建投,1659.0,-236.0,0.413139787678,963.0,481.0,0.239815319791,8735.0,1860.0,0.509115113054
中信期货,31247.0,2068.0,7.78142190811,25613.0,1845.0,6.3783902241,39469.0,10415.0,2.3004309556
中原期货,789.0,112.0,0.19648420282,220.0,63.0,0.0547864697342,1067.0,-246.0,0.0621895621785
中国国际,3572.0,-322.0,0.889533044957,5536.0,-1090.0,1.37862680204,31064.0,15227.0,1.81054972775
中大期货,2152.0,484.0,0.535911285764,1514.0,-210.0,0.377030523535,7874.0,1445.0,0.458932158007
中州期货,1331.0,173.0,0.331458141892,2267.0,50.0,0.56454966767,3287.0,-231.0,0.19158115359
中投期货,3292.0,-432.0,0.81980481075,10940.0,10575.0,2.72438172224,17461.0,13126.0,1.0177056656
中粮期货,24164.0,6715.0,6.01754661208,16703.0,848.0,4.15953819987,21185.0,14465.0,1.23475714597
中航期货,552.0,-512.0,0.137464233151,286.0,-576.0,0.0712224106545,12988.0,8711.0,0.756999094259
