member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6890.0,353.0,2.86316244395,,,,,,
上海中期,3654.0,23.0,1.51843186795,,,,18846.0,2663.0,4.69270571362
东航期货,,,,,,,5721.0,-1034.0,1.42454469848
东证期货,6929.0,694.0,2.87936902382,,,,6853.0,-4060.0,1.7064158047
中信建投,,,,4686.0,836.0,1.94728290455,5970.0,-3916.0,1.48654638174
中信期货,6438.0,1669.0,2.67533233878,7031.0,-526.0,2.92175546349,15721.0,-1743.0,3.91457213858
中原期货,,,,,,,8581.0,2030.0,2.13669254635
中国国际,4890.0,-330.0,2.03205578388,,,,,,
中粮期货,8584.0,-416.0,3.56710978503,7374.0,-1048.0,3.06429025569,,,
中钢期货,,,,3500.0,14.0,1.45443665513,,,
五矿经易,,,,8712.0,-577.0,3.62030061128,7120.0,-934.0,1.77289953735
光大期货,4201.0,110.0,1.74573953948,5242.0,225.0,2.17833055605,7047.0,-1682.0,1.75472233704
前二十名合计,118471.0,3429.0,49.2310185628,140642.0,-1073.0,58.444251443,233152.0,-15379.0,58.0554877715
前五名合计,41938.0,437.0,17.4274755551,57488.0,756.0,23.8893298371,103305.0,4260.0,25.72322847
前十名合计,75288.0,2709.0,31.2861791118,93042.0,-1401.0,38.6639129333,162916.0,-2422.0,40.5665310432
华泰期货,,,,4914.0,-114.0,2.0420290638,11186.0,-178.0,2.7853446945
南华期货,4304.0,1061.0,1.78854153248,8170.0,864.0,3.3950707064,9973.0,-1880.0,2.48330436601
同信久恒,,,,6112.0,7.0,2.53986195318,,,
国泰君安,7042.0,-232.0,2.92632655012,5607.0,217.0,2.33000752152,21973.0,-2613.0,5.47133729414
广发期货,,,,4674.0,-337.0,1.94229626459,12718.0,-1520.0,3.16681689832
建信期货,6051.0,-212.0,2.51451320005,,,,,,
徽商期货,4616.0,2544.0,1.91819417145,,,,6335.0,1040.0,1.5774323833
新湖期货,,,,6987.0,-638.0,2.90347111697,,,
方正中期,5508.0,-952.0,2.28886774184,,,,13536.0,-5543.0,3.37050114292
格林大华,,,,6019.0,-105.0,2.50121549349,,,
永安期货,4318.0,-874.0,1.7943592791,10653.0,282.0,4.42688962488,,,
浙商期货,3887.0,-295.0,1.61525579385,,,,,,
浙新世纪,3926.0,-45.0,1.63146237372,,,,,,
海通期货,9556.0,620.0,3.97102762183,8050.0,48.0,3.34520430679,20818.0,-3750.0,5.18373912481
申万期货,7488.0,258.0,3.11166333531,5145.0,-508.0,2.13802188304,7868.0,-2964.0,1.95915358987
财富期货,,,,4313.0,0.0,1.79228151245,,,
通惠期货,9062.0,-1.0,3.76574427679,,,,,,
金瑞期货,3879.0,-522.0,1.61193136721,21135.0,35.0,8.78271963032,,,
铜冠金源,,,,,,,8458.0,-319.0,2.10606520884
银河期货,7248.0,-24.0,3.01193053611,8818.0,152.0,3.66434926426,12198.0,2439.0,3.03733547144
长江期货,,,,,,,25947.0,9703.0,6.46087419883
鲁证期货,,,,3500.0,100.0,1.45443665513,6283.0,-1118.0,1.56448424062
