member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,14206.0,-3579.0,1.07623005838,9907.0,-379.0,0.750542812077,15826.0,8181.0,0.851222671159
上海东亚,381.0,-16.0,0.0288641174323,53.0,-86.0,0.00401521843546,356.0,140.0,0.0191479382619
上海中期,9660.0,448.0,0.731830378991,5778.0,3127.0,0.437734568303,11033.0,-1275.0,0.593424727088
上海中财,2988.0,385.0,0.226367409154,634.0,-259.0,0.0480311035487,4736.0,390.0,0.254732122495
上海大陆,1558.0,206.0,0.118032270235,1006.0,39.0,0.0762133914353,1691.0,-1104.0,0.0909527067439
上海浙石,236.0,-35.0,0.0178790858636,741.0,545.0,0.056137299258,1674.0,975.0,0.0900383389056
东兴期货,1687.0,364.0,0.127805160389,451.0,-66.0,0.0341672361206,2174.0,-3107.0,0.116931510622
东吴期货,4851.0,-77.0,0.367506125102,770.0,-77.0,0.0583343055718,4824.0,-4520.0,0.259465320717
东方期货,10.0,0.0,0.000757588384049,,,,,,
东方汇金,1360.0,-559.0,0.103032020231,1104.0,-286.0,0.083637757599,8215.0,-13641.0,0.441854811296
东海期货,11229.0,1249.0,0.850695996448,2568.0,-36.0,0.194548697024,63853.0,-24279.0,3.43441938718
东航期货,18993.0,-3529.0,1.43888761782,11432.0,-1030.0,0.866075040645,21439.0,-6726.0,1.15312541684
东证期货,13520.0,-473.0,1.02425949523,14306.0,2091.0,1.08380594222,102642.0,-15512.0,5.52073786257
中信建投,7798.0,102.0,0.590767421881,1756.0,-995.0,0.133032520239,53119.0,-11770.0,2.85707677678
中信期货,122337.0,-10637.0,9.26810901394,38591.0,11722.0,2.92360933288,54159.0,4283.0,2.91301457395
中原期货,1748.0,457.0,0.132426449532,863.0,-264.0,0.0653798775434,4141.0,-1496.0,0.222729248153
中国国际,28654.0,-1829.0,2.17079375565,28752.0,1600.0,2.17821812182,19739.0,-10638.0,1.06168863301
中大期货,8464.0,122.0,0.641222808259,3385.0,-157.0,0.256443668001,10243.0,3458.0,0.550933515777
中州期货,1857.0,313.0,0.140684162918,1215.0,-92.0,0.0920469886619,3769.0,-162.0,0.202720728396
中投期货,52358.0,147.0,3.9665812612,1619.0,-612.0,0.122653559378,5837.0,-4106.0,0.313950886614
中粮期货,42624.0,3500.0,3.22914472817,145261.0,-2447.0,11.0048046255,26723.0,-36812.0,1.43733245554
中航期货,4878.0,-68.0,0.369551613739,679.0,-361.0,0.0514402512769,1429.0,204.0,0.0768606847647
中融汇信,1833.0,169.0,0.138865950796,1217.0,212.0,0.0921985063387,1669.0,430.0,0.0897694071884
中衍期货,5407.0,2824.0,0.409628039255,1473.0,-432.0,0.11159276897,9860.0,-128.0,0.530333346242
中辉期货,3706.0,360.0,0.280762255128,3058.0,-111.0,0.231670527842,12031.0,-6452.0,0.647103497833
中金期货,111.0,-10.0,0.00840923106294,2687.0,-213.0,0.203563998794,227.0,-65.0,0.0122094999591
中钢期货,923.0,57.0,0.0699254078477,426.0,-38.0,0.0322732651605,209.0,-651.0,0.0112413457773
中银国际,131.0,26.0,0.00992440783104,510.0,-64.0,0.0386370075865,968.0,257.0,0.0520651804424
九州期货,933.0,2.0,0.0706829962318,32.0,-2.0,0.00242428282896,36.0,-923.0,0.00193630836356
