member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,19064.0,2958.0,1.84414534156
上海大陆,2771.0,483.0,1.27225061179,,,,,,
东航期货,,,,,,,23432.0,2258.0,2.2666813703
东证期货,,,,4055.0,-1358.0,1.86177417207,20286.0,437.0,1.96235482579
中信期货,13738.0,850.0,6.30753479061,26735.0,409.0,12.2748538817,36053.0,6395.0,3.48756672258
中原期货,4223.0,-44.0,1.93890809585,4117.0,-13.0,1.89024026299,,,
中国国际,13983.0,-3589.0,6.42002176279,,,,14877.0,-1954.0,1.43911824624
中大期货,2825.0,-125.0,1.29704365872,,,,20549.0,-4857.0,1.9877959832
中粮期货,12583.0,-1545.0,5.77723906466,9739.0,1987.0,4.47147192647,,,
五矿经易,,,,,,,14847.0,4729.0,1.43621621308
光大期货,,,,3443.0,-116.0,1.58078630689,25834.0,-4119.0,2.49903749233
兴证期货,,,,7167.0,-88.0,3.29058828391,,,
前二十名合计,144308.0,635.0,66.2562040009,137299.0,-2127.0,63.0381583357,547291.0,48674.0,52.9418877532
前五名合计,65546.0,-4055.0,30.0941676653,68078.0,-47.0,31.2566860879,236658.0,34088.0,22.892978821
前十名合计,107007.0,-2075.0,49.1301772703,98559.0,-1738.0,45.2514428176,366479.0,34676.0,35.4511404023
华泰期货,2288.0,207.0,1.05049058094,3777.0,136.0,1.73413589344,18327.0,963.0,1.77285206015
南华期货,12317.0,254.0,5.65511035202,,,,,,
国投期货,,,,3607.0,555.0,1.65608370867,18400.0,4284.0,1.77991367419
国泰君安,2974.0,-345.0,1.36545410302,14689.0,54.0,6.74416789484,38281.0,7129.0,3.70309105226
国贸期货,,,,6372.0,-1.0,2.92557953747,,,
大越期货,12144.0,-1.0,5.57568077575,,,,,,
宝城期货,,,,3709.0,15.0,1.70291501954,,,
广发期货,5961.0,1639.0,2.73687690252,9625.0,-500.0,4.41913104962,20409.0,1522.0,1.97425316177
徽商期货,3562.0,2041.0,1.63542283623,,,,33278.0,3074.0,3.21912865487
方正中期,7185.0,894.0,3.29885263288,3222.0,-4.0,1.47931846669,35202.0,6562.0,3.40524571515
永安期货,12925.0,-25.0,5.9342616952,7290.0,-1997.0,3.34706133524,36828.0,3221.0,3.56253591266
江海汇鑫,4597.0,21.0,2.11062290235,,,,,,
浙商期货,,,,4847.0,486.0,2.22540552701,,,
海通期货,,,,4036.0,162.0,1.8530506926,90294.0,10781.0,8.73453941832
申万期货,4969.0,609.0,2.28141944785,5178.0,-1180.0,2.37737772207,17055.0,-1101.0,1.64980585398
英大期货,9505.0,-543.0,4.36403538978,,,,,,
西部期货,4548.0,117.0,2.08812550791,,,,,,
迈科期货,,,,5298.0,-229.0,2.43247338191,,,
金瑞期货,,,,6466.0,-193.0,2.96873780435,,,
铜冠金源,,,,,,,23955.0,-1494.0,2.3172734818
银河期货,4544.0,-254.0,2.08628898592,3927.0,-252.0,1.80300546824,23322.0,869.0,2.25604058203
长江期货,,,,,,,16998.0,7017.0,1.64429199097
首创京都,6666.0,-9.0,3.06056390408,,,,,,
