member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6204.0,397.0,0.694278136506,3787.0,348.0,0.423796148122,1877.0,-1224.0,0.677309238397
上海东亚,243.0,123.0,0.0271936794279,106.0,-90.0,0.0118622634542,433.0,211.0,0.156246617062
上海中期,2102.0,128.0,0.235230922459,2854.0,30.0,0.319385848096,936.0,-5382.0,0.337752502472
上海中财,299.0,24.0,0.0334605355924,3348.0,24.0,0.374668472118,396.0,170.0,0.142895289507
上海大陆,1199.0,-27.0,0.134177866807,565.0,-123.0,0.0632281023736,556.0,-417.0,0.200630760015
上海浙石,55.0,0.0,0.00615494801867,65.0,0.0,0.00727402947661,,,
东兴期货,1296.0,997.0,0.145032956949,5052.0,-1.0,0.565359952551,1118.0,900.0,0.403426600175
东吴期货,260.0,-2.0,0.0290961179064,387.0,-13.0,0.0433084524223,57.0,-240.0,0.0205682613685
东方期货,20.0,0.0,0.00223816291588,,,,,,
东方汇金,79382.0,-15.0,8.88349242941,6730.0,-14.0,0.753141821193,1193.0,-1212.0,0.430490101975
东海期货,3724.0,-58.0,0.416745934937,20709.0,-671.0,2.31750579125,4335.0,-2689.0,1.56427040408
东航期货,10167.0,-7.0,1.13777011829,9047.0,-151.0,1.012432995,3960.0,-5504.0,1.42895289507
东证期货,2327.0,-87.0,0.260410255262,20538.0,-902.0,2.29836949832,9377.0,-7829.0,3.38365941846
中信建投,13687.0,-1991.0,1.53168679148,1306.0,-339.0,0.146152038407,9522.0,143.0,3.43598218861
中信期货,34040.0,-2233.0,3.80935328283,23295.0,1252.0,2.60690025627,7497.0,-2990.0,2.70526763999
中原期货,538.0,22.0,0.0602065824371,585.0,-19.0,0.0654662652895,359.0,-215.0,0.129543961952
中国国际,5812.0,172.0,0.650410143354,8256.0,243.0,0.923913651675,4479.0,-3867.0,1.61623232753
中大期货,3256.0,-6.0,0.364372922705,1110.0,-322.0,0.124218041831,1702.0,-2190.0,0.614161067529
中州期货,907.0,-668.0,0.101500688235,272.0,35.0,0.0304390156559,1003.0,638.0,0.361929230747
中投期货,25503.0,14.0,2.85399344218,32380.0,-1120.0,3.62358576081,2138.0,-1018.0,0.771490224663
中粮期货,48306.0,-1392.0,5.40583489072,36320.0,1955.0,4.06450385524,14085.0,-4281.0,5.08252563816
中航期货,1232.0,-45.0,0.137870835618,1544.0,172.0,0.172786177106,693.0,-1413.0,0.250066756638
中融汇信,65.0,-5.0,0.00727402947661,26.0,-10.0,0.00290961179064,25.0,25.0,0.00902116726687
中衍期货,1465.0,149.0,0.163945433588,1407.0,18.0,0.157454761132,1157.0,-664.0,0.417499621111
中辉期货,1788.0,-204.0,0.20009176468,1255.0,346.0,0.140444722971,1904.0,312.0,0.687052099045
中金期货,,,,6533.0,-49.0,0.731095916472,57.0,-113.0,0.0205682613685
中钢期货,331.0,57.0,0.0370415962578,520.0,433.0,0.0581922358128,596.0,-719.0,0.215064627642
中银国际,44.0,1.0,0.00492395841493,76.0,1.0,0.00850501908034,24.0,-728.0,0.0086603205762
九州期货,74.0,3.0,0.00828120278875,610.0,0.0,0.0682639689343,5.0,3.0,0.00180423345337
云晨期货,481.0,-1.0,0.0538278181269,894.0,6.0,0.10004588234,17.0,-2524.0,0.00613439374147
五矿经易,5197.0,526.0,0.581586633691,1404.0,23.0,0.157119036695,1657.0,-756.0,0.597922966448
信达期货,2402.0,-75.0,0.268803366197,6754.0,981.0,0.755827616692,1712.0,488.0,0.617769534436
倍特期货,1862.0,-564.0,0.208372967468,2190.0,-97.0,0.245078839289,903.0,-1637.0,0.32584456168
先融期货,56.0,-1.0,0.00626685616446,748.0,-3.0,0.0837072930539,12.0,-418.0,0.0043301602881
光大期货,23337.0,180.0,2.61160039839,35869.0,2813.0,4.01403328148,8195.0,-7622.0,2.95713863008
兴业期货,68.0,-3.0,0.00760975391399,1.0,1.0,0.000111908145794,12.0,7.0,0.0043301602881
兴证期货,5042.0,-137.0,0.564240871093,5023.0,-49.0,0.562114616323,5980.0,-7982.0,2.15786321024
冠通期货,833.0,19.0,0.0932194854463,1630.0,213.0,0.182410277644,1086.0,-423.0,0.391879506073
创元期货,624.0,-54.0,0.0698306829754,564.0,-48.0,0.0631161942278,1064.0,-404.0,0.383940878878
前二十名合计,645809.0,2971.0,72.271287727,649714.0,-4630.0,72.7082890364,160794.0,-104867.0,58.0219827804
前五名合计,273563.0,2495.0,30.6139280878,294316.0,-1234.0,32.9363578375,65922.0,-32412.0,23.7877355427
前十名合计,449587.0,2848.0,50.3124475431,480058.0,2492.0,53.7224006535,104365.0,-65045.0,37.6597648723
北京金鹏,1484.0,20.0,0.166071688358,282.0,-9.0,0.0315580971139,47.0,-895.0,0.0169597944617
北京首创,14477.0,856.0,1.62009422666,9129.0,1325.0,1.02160946295,3337.0,-3869.0,1.20414540678
华信万达,6694.0,-83.0,0.749113127945,44754.0,1600.0,5.00833715686,5259.0,-8942.0,1.89769274626
华创期货,75.0,-412.0,0.00839311093454,92.0,15.0,0.010295549413,513.0,-204.0,0.185114352316
华安期货,787.0,-16.0,0.0880717107398,2096.0,50.0,0.234559473584,2090.0,-27.0,0.754169583511
华泰期货,12153.0,-37.0,1.36001969583,39396.0,-418.0,4.4087333117,4729.0,-3981.0,1.7064440002
华联期货,582.0,-17.0,0.0651305408521,14520.0,-15.0,1.62490627693,100.0,-2759.0,0.0360846690675
华融期货,17538.0,56.0,1.96264506093,856.0,46.0,0.0957933727996,784.0,-681.0,0.282903805489
华西期货,775.0,-29.0,0.0867288129903,190.0,18.0,0.0212625477008,331.0,-366.0,0.119440254613
华鑫期货,40801.0,1969.0,4.56596425654,3634.0,-4.0,0.406674201815,2597.0,-4505.0,0.937118855683
华闻期货,90.0,-36.0,0.0100717331215,206.0,-25.0,0.0230530780336,109.0,-155.0,0.0393322892836
华龙期货,48.0,12.0,0.00537159099811,114.0,14.0,0.0127575286205,146.0,105.0,0.0526836168385
南华期货,6916.0,-70.0,0.773956736311,5601.0,397.0,0.626797524592,2397.0,-1276.0,0.864949517548
南证期货,186.0,23.0,0.0208149151177,439.0,186.0,0.0491276760035,251.0,-316.0,0.0905725193594
