member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,1250.0,-111.0,0.769481738659,,,,,,
上海中期,,,,,,,9567.0,4020.0,1.38548964974
上海大陆,1207.0,100.0,0.743011566849,,,,,,
东航期货,1248.0,239.0,0.768250567878,,,,,,
东证期货,,,,1281.0,-54.0,0.788564885778,45248.0,17959.0,6.55279979841
中信建投,1438.0,82.0,0.885211792154,,,,,,
中信期货,4504.0,-53.0,2.77259660074,5542.0,-551.0,3.41157423652,54006.0,19116.0,7.82113034638
中国国际,3518.0,60.0,2.16562940528,6174.0,214.0,3.80062420359,,,
中融汇信,,,,,,,24896.0,6290.0,3.60543015782
五矿期货,,,,3522.0,49.0,2.16809174685,11388.0,5956.0,1.64920624347
倍特期货,,,,3366.0,260.0,2.07206042586,,,
光大期货,1240.0,-387.0,0.76332588475,3976.0,398.0,2.44756751433,6570.0,2255.0,0.951465140461
兴证期货,2468.0,-224.0,1.51926474481,1227.0,-221.0,0.755323274668,9945.0,3774.0,1.44023147974
冠通期货,5347.0,73.0,3.29153508529,3355.0,7.0,2.06528898656,,,
创元期货,,,,1106.0,8.0,0.680837442366,,,
前二十名合计,70732.0,2512.0,43.5415858711,87633.0,1131.0,53.9455945631,374756.0,125260.0,54.2720350348
前五名合计,28644.0,396.0,17.6328279377,43605.0,395.0,26.8426009714,184883.0,71529.0,26.7746924755
前十名合计,50152.0,961.0,30.8728385258,64468.0,-167.0,39.6855589823,271977.0,95038.0,39.3876156023
华安期货,1200.0,153.0,0.738702469113,,,,,,
华泰长城,5381.0,278.0,3.31246498858,3387.0,-183.0,2.08498771907,14289.0,3112.0,2.06932806576
华西期货,,,,,,,3285.0,1338.0,0.47573257023
华鑫期货,,,,,,,18664.0,5654.0,2.70291406112
南华期货,3685.0,34.0,2.26843216557,,,,3049.0,1179.0,0.441555131395
国投期货,,,,,,,16664.0,3556.0,2.41327474896
国泰君安,2956.0,-30.0,1.81967041558,3276.0,741.0,2.01665774068,14897.0,3231.0,2.15737841666
国贸期货,,,,1252.0,40.0,0.770712909441,,,
国金期货,3423.0,-7.0,2.10714879314,,,,,,
大地期货,1649.0,-153.0,1.01510030964,5475.0,-220.0,3.37033001533,,,
大连良运,2944.0,1030.0,1.81228339089,,,,,,
安信期货,978.0,-141.0,0.602042512327,1869.0,406.0,1.15052909564,,,
宏源期货,,,,1184.0,400.0,0.728853102858,,,
宝城期货,,,,2725.0,-35.0,1.67747019028,,,
广发期货,1740.0,297.0,1.07111858021,1467.0,163.0,0.903063768491,13208.0,-933.0,1.91277801753
弘业期货,1113.0,86.0,0.685146540102,1254.0,43.0,0.771944080223,,,
徽商期货,,,,,,,9353.0,2333.0,1.35449824334
招商期货,,,,,,,3584.0,1391.0,0.519033647399
新湖期货,,,,2329.0,-33.0,1.43369837547,,,
方正中期,6653.0,-916.0,4.09548960584,1734.0,-114.0,1.06742506787,23502.0,9768.0,3.40355155725
格林大华,,,,,,,6575.0,-188.0,0.952189238741
永安期货,6034.0,418.0,3.71444224886,12343.0,-271.0,7.59817048022,12117.0,2545.0,1.75477977275
浙商期货,1426.0,72.0,0.877824767463,7065.0,180.0,4.3491107869,,,
浙江中大,1226.0,-327.0,0.754707689277,1763.0,-43.0,1.08527704421,6202.0,381.0,0.898171507022
海通期货,4831.0,709.0,2.97389302357,4503.0,-606.0,2.77198101535,37231.0,18396.0,5.3917806156
瑞达期货,1075.0,74.0,0.661754295247,1139.0,645.0,0.701151760266,4365.0,1537.0,0.632137798799
申万期货,5229.0,543.0,3.21889600916,1136.0,98.0,0.699305004094,12200.0,5127.0,1.7667998042
金元期货,1286.0,595.0,0.791642812733,,,,,,
铜冠金源,,,,,,,11856.0,5333.0,1.71698184251
银河期货,4970.0,-185.0,3.05945939291,12481.0,823.0,7.68312126417,22580.0,7956.0,3.27002783434
