member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,34499.0,10505.0,18.2797465135
上海大陆,4708.0,-48.0,1.75286404134,,,,,,
东海期货,,,,,,,8211.0,4407.0,4.35070577763
东航期货,,,,,,,5039.0,1906.0,2.66998007715
东证期货,3886.0,-41.0,1.44682023463,,,,,,
中信期货,9363.0,-908.0,3.48599533116,9464.0,91.0,3.52359925388,3343.0,-581.0,1.77133228774
中国国际,4060.0,-190.0,1.51160323021,,,,,,
中粮期货,9805.0,-93.0,3.65055903257,9677.0,-70.0,3.60290257605,,,
中衍期货,,,,,,,2342.0,1121.0,1.24093934127
中辉期货,,,,,,,3040.0,404.0,1.61078377347
信达期货,9985.0,-78.0,3.71757592455,8385.0,-17.0,3.12187021807,,,
光大期货,,,,6213.0,-422.0,2.31319972151,8234.0,896.0,4.36289262854
前二十名合计,179376.0,-7364.0,66.7845667544,198818.0,-3366.0,74.0231357204,117438.0,20879.0,62.2260607859
前五名合计,80600.0,-1795.0,30.0086749644,92328.0,-76.0,34.3751977929,65665.0,17841.0,34.7934593701
前十名合计,126059.0,-3326.0,46.9337910339,139703.0,-462.0,52.013671446,87602.0,23977.0,46.4170658302
华泰长城,5400.0,-246.0,2.0105067594,4791.0,-91.0,1.78376627487,,,
南华期货,4509.0,-754.0,1.6787731441,4866.0,-136.0,1.81168997986,,,
国信期货,,,,,,,2648.0,584.0,1.40307744479
国投期货,,,,,,,6878.0,1033.0,3.64439828748
国泰君安,7740.0,-208.0,2.88172635514,13542.0,-189.0,5.04190417329,2791.0,-3422.0,1.47884786571
国海良时,6252.0,-1624.0,2.3277200481,7349.0,-1351.0,2.73615077311,4469.0,2929.0,2.36795811962
大连良运,,,,4645.0,1.0,1.72940812915,,,
宝城期货,,,,4751.0,-195.0,1.7688736322,,,
广发期货,8566.0,-244.0,3.18925942611,,,,2379.0,354.0,1.26054427536
徽商期货,,,,,,,3688.0,-95.0,1.9541350515
新湖期货,5426.0,-40.0,2.02018697713,4644.0,134.0,1.72903581308,2570.0,1153.0,1.36174812428
方正中期,5678.0,363.0,2.1140106259,8382.0,-710.0,3.12075326987,4433.0,388.0,2.34888304862
永安期货,30194.0,-115.0,11.2417113136,39783.0,1218.0,14.8118500758,3665.0,-1177.0,1.94194820058
浙商期货,12686.0,-161.0,4.72320162032,11380.0,-364.0,4.2369568374,,,
海通期货,6011.0,-1119.0,2.23799187606,9812.0,-388.0,3.65316524504,7843.0,1000.0,4.15571616294
瑞达期货,,,,10037.0,-2.0,3.73693636001,,,
申银万国,13482.0,138.0,5.0195652093,11074.0,-652.0,4.12302812103,3370.0,-1439.0,1.78563859099
美尔雅,,,,6217.0,-32.0,2.31468898577,,,
财富期货,7387.0,-339.0,2.75029878364,,,,,,
银河期货,10336.0,-1456.0,3.84825886391,7257.0,-102.0,2.70189769499,3868.0,-47.0,2.04951040651
鲁证期货,13902.0,-201.0,5.17593795725,16549.0,-89.0,6.16145858542,4128.0,960.0,2.18727480819
