member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,24517.0,2204.0,1.39952791549,20784.0,145.0,1.18643342153,13073.0,6972.0,0.561496131849
万达期货,66342.0,2346.0,3.78706534118,73926.0,879.0,4.21999023864,83083.0,52792.0,3.56848337202
上海东亚,378.0,140.0,0.0215777440982,625.0,35.0,0.0356774869349,391.0,145.0,0.016793772474
上海中期,14170.0,-86.0,0.808879983788,6800.0,-251.0,0.388171057852,9591.0,4995.0,0.411941360098
上海中财,6922.0,-79.0,0.395135303301,5812.0,-1634.0,0.331772086505,3315.0,2198.0,0.142381984019
上海大陆,2772.0,149.0,0.158236790054,714.0,52.0,0.0407579610744,4237.0,1359.0,0.181982644431
上海浙石,732.0,91.0,0.0417854726982,409.0,-235.0,0.0233473474502,1576.0,181.0,0.067690499793
上海通联,5.0,0.0,0.000285419895479,2101.0,100.0,0.11993344008,148.0,-496.0,0.00635672206178
东兴期货,4484.0,3667.0,0.255964562266,152.0,5.0,0.00867676482257,9636.0,3473.0,0.413874147211
东吴期货,5329.0,2224.0,0.304200524602,2091.0,-108.0,0.119362600289,7286.0,3742.0,0.312939709068
东方期货,21.0,0.0,0.00119876356101,20.0,0.0,0.00114167958192,,,
东方汇金,2155.0,-496.0,0.123015974952,691.0,124.0,0.0394450295552,7766.0,4704.0,0.333556104944
东海期货,13559.0,-4345.0,0.774001672561,5372.0,318.0,0.306655135703,41497.0,34756.0,1.78233037431
东航期货,7655.0,1475.0,0.436977859979,8825.0,397.0,0.503766115521,36376.0,26040.0,1.56237920081
东证期货,27467.0,2238.0,1.56792565383,20810.0,446.0,1.18791760498,64304.0,42032.0,2.76190983419
中信建投,11951.0,288.0,0.682210634174,9851.0,2025.0,0.562334278073,47651.0,34897.0,2.04664974977
中信期货,79132.0,1806.0,4.51716943381,78290.0,-584.0,4.46910472341,57488.0,34819.0,2.46915701275
中原期货,5228.0,-209.0,0.298435042713,4771.0,386.0,0.272347664266,6499.0,3071.0,0.279137409997
中国国际,67369.0,-1840.0,3.84569058771,31185.0,-1473.0,1.7801638881,34837.0,18407.0,1.49627788153
中州期货,3743.0,-371.0,0.213665333756,1288.0,463.0,0.0735241650755,9178.0,3511.0,0.39420266948
中投期货,9939.0,-1251.0,0.567357668234,17592.0,689.0,1.00422136025,13634.0,7546.0,0.585591544529
中粮期货,44478.0,-11674.0,2.53898122223,279170.0,-220.0,15.9361344442,41652.0,11828.0,1.78898775214
