member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,285.0,-7.0,0.429417348461,103.0,1.0,0.155192936461,24.0,20.0,0.0463768115942
万达期货,701.0,-2.0,1.05621600446,4279.0,0.0,6.44728713707,326.0,16.0,0.629951690821
上海东亚,10.0,0.0,0.0150672753846,50.0,30.0,0.075336376923,50.0,45.0,0.0966183574879
上海中期,221.0,4.0,0.332986785999,2210.0,124.0,3.32986785999,1664.0,1301.0,3.2154589372
上海中财,65.0,6.0,0.0979372899998,54.0,-1.0,0.0813632870768,21.0,21.0,0.0405797101449
上海大陆,46.0,16.0,0.0693094667691,64.0,-8.0,0.0964305624614,66.0,60.0,0.127536231884
上海浙石,,,,,,,8.0,8.0,0.0154589371981
上海通联,,,,0.0,-3.0,0.0,3.0,3.0,0.00579710144928
东兴期货,10.0,-49.0,0.0150672753846,128.0,68.0,0.192861124923,479.0,146.0,0.925603864734
东吴期货,70.0,-52.0,0.105470927692,30.0,8.0,0.0452018261538,134.0,96.0,0.258937198068
东方汇金,9.0,-3.0,0.0135605478461,8.0,2.0,0.0120538203077,9.0,9.0,0.0173913043478
东海期货,815.0,-1.0,1.22798294384,23.0,10.0,0.0346547333846,93.0,71.0,0.179710144928
东航期货,817.0,-196.0,1.23099639892,332.0,-33.0,0.500233542768,649.0,403.0,1.25410628019
东证期货,519.0,-177.0,0.78199159246,676.0,114.0,1.018547816,3423.0,2545.0,6.61449275362
中信建投,190.0,-42.0,0.286278232307,567.0,99.0,0.854314514306,1125.0,1014.0,2.17391304348
中信期货,2774.0,62.0,4.17966219169,5924.0,158.0,8.92585393783,2432.0,2257.0,4.69951690821
中原期货,133.0,19.0,0.200394762615,22.0,-3.0,0.0331480058461,44.0,29.0,0.0850241545894
中国国际,370.0,-32.0,0.55748918923,356.0,188.0,0.536395003691,510.0,167.0,0.985507246377
中州期货,91.0,-5.0,0.137112206,16.0,2.0,0.0241076406153,31.0,29.0,0.0599033816425
中投期货,380.0,179.0,0.572556464615,80.0,11.0,0.120538203077,644.0,596.0,1.24444444444
中粮期货,1140.0,-2.0,1.71766939384,762.0,356.0,1.14812638431,426.0,346.0,0.823188405797
中航期货,41.0,-5.0,0.0617758290768,1.0,1.0,0.00150672753846,18.0,-14.0,0.0347826086957
中融汇信,71.0,0.0,0.106977655231,91.0,-5.0,0.137112206,5.0,5.0,0.00966183574879
中衍期货,348.0,52.0,0.524341183384,60.0,9.0,0.0904036523076,193.0,48.0,0.372946859903
中辉期货,191.0,-31.0,0.287784959846,135.0,41.0,0.203408217692,136.0,109.0,0.262801932367
中钢期货,2199.0,21.0,3.31329385707,2.0,0.0,0.00301345507692,21.0,21.0,0.0405797101449
中银国际,11.0,-17.0,0.0165740029231,13.0,-14.0,0.019587458,213.0,212.0,0.411594202899
云晨期货,6.0,-1.0,0.00904036523076,6.0,1.0,0.00904036523076,6.0,5.0,0.0115942028986
五矿期货,89.0,-53.0,0.134098750923,307.0,-7.0,0.462565354307,80.0,76.0,0.154589371981
信达期货,239.0,-2.0,0.360107881692,9.0,-38.0,0.0135605478461,198.0,137.0,0.382608695652
倍特期货,38.0,-3.0,0.0572556464615,33.0,-23.0,0.0497220087692,48.0,45.0,0.0927536231884
先融期货,22.0,20.0,0.0331480058461,11.0,0.0,0.0165740029231,130.0,129.0,0.251207729469
光大期货,1323.0,97.0,1.99340053338,229.0,-225.0,0.345040606307,1866.0,1117.0,3.60579710145
兴业期货,9.0,0.0,0.0135605478461,,,,,,
兴证期货,213.0,38.0,0.320932965692,214.0,47.0,0.32243969323,323.0,-57.0,0.624154589372
冠通期货,88.0,7.0,0.132592023384,154.0,0.0,0.232036040923,33.0,26.0,0.063768115942
创元期货,176.0,-9.0,0.265184046769,19.0,4.0,0.0286278232307,47.0,-33.0,0.0908212560386
前二十名合计,47984.0,217.0,72.2988142054,56993.0,-166.0,85.8729225994,38104.0,31063.0,73.6309178744
前五名合计,23786.0,-383.0,35.8390212298,30512.0,-3189.0,45.9732706535,19629.0,17864.0,37.9304347826
前十名合计,34243.0,1109.0,51.5948710995,44149.0,-2267.0,66.5205140954,28583.0,23423.0,55.2328502415
北京金鹏,3.0,0.0,0.00452018261538,14.0,0.0,0.0210941855384,84.0,37.0,0.16231884058
北京首创,63.0,-3.0,0.0949238349229,225.0,17.0,0.339013696153,32.0,-18.0,0.0618357487923
华创期货,75.0,27.0,0.113004565384,51.0,30.0,0.0768431044614,89.0,59.0,0.171980676329
华安期货,92.0,-2.0,0.138618933538,34.0,-15.0,0.0512287363076,53.0,42.0,0.102415458937
