member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,111.0,-14.0,0.660281958242,249.0,37.0,1.48117304146,595.0,-434.0,1.97137366642
万达期货,640.0,225.0,3.80703111058,475.0,-2.0,2.82553090239,531.0,181.0,1.75932675104
上海东亚,4.0,0.0,0.0237939444411,,,,2.0,-6.0,0.00662646610563
上海中期,310.0,-25.0,1.84403069419,153.0,-1.0,0.910118374874,128.0,-64.0,0.42409383076
上海中财,2.0,0.0,0.0118969722206,28.0,-5.0,0.166557611088,73.0,12.0,0.241866012855
上海大陆,3.0,0.0,0.0178454583309,32.0,16.0,0.190351555529,94.0,34.0,0.311443906964
上海浙石,31.0,0.0,0.184403069419,20.0,0.0,0.118969722206,,,
上海通联,2.0,0.0,0.0118969722206,,,,,,
东兴期货,27.0,1.0,0.160609124978,10.0,0.0,0.0594848611028,25.0,-130.0,0.0828308263203
东吴期货,63.0,-38.0,0.374754624948,16.0,-22.0,0.0951757777646,128.0,-370.0,0.42409383076
东方汇金,28.0,11.0,0.166557611088,77.0,-13.0,0.458033430492,186.0,-265.0,0.616261347823
东海期货,54.0,10.0,0.321218249955,14.0,-3.0,0.083278805544,213.0,-132.0,0.705718640249
东航期货,805.0,-212.0,4.78853131878,576.0,-46.0,3.42632799952,1990.0,-200.0,6.5933337751
东证期货,38.0,8.0,0.226042472191,304.0,13.0,1.80833977753,111.0,-39.0,0.367768868862
中信建投,128.0,-10.0,0.761406222116,352.0,-251.0,2.09386711082,619.0,235.0,2.05089125969
中信期货,183.0,-135.0,1.08857295818,352.0,55.0,2.09386711082,400.0,-23.0,1.32529322113
中原期货,1.0,0.0,0.00594848611028,26.0,7.0,0.154660638867,55.0,-1.0,0.182227817905
中国国际,442.0,-69.0,2.62923086075,104.0,-2.0,0.61864255547,597.0,-174.0,1.97800013253
中州期货,23.0,7.0,0.136815180537,39.0,-2.0,0.231990958301,45.0,-35.0,0.149095487377
中投期货,44.0,4.0,0.261733388853,91.0,0.0,0.541312236036,130.0,-87.0,0.430720296866
中粮期货,40.0,14.0,0.237939444411,1942.0,724.0,11.5519600262,834.0,725.0,2.76323636605
中航期货,47.0,42.0,0.279578847183,5.0,2.0,0.0297424305514,196.0,86.0,0.649393678351
中融汇信,12.0,0.0,0.0713818333234,,,,,,
中衍期货,72.0,-36.0,0.428290999941,196.0,1.0,1.16590327762,1109.0,-286.0,3.67437545557
中辉期货,193.0,10.0,1.14805781928,126.0,-6.0,0.749509249896,434.0,146.0,1.43794314492
中钢期货,5.0,1.0,0.0297424305514,1.0,0.0,0.00594848611028,39.0,-121.0,0.12921608906
中银国际,,,,11.0,-3.0,0.0654333472131,9.0,3.0,0.0298190974753
云晨期货,,,,2.0,1.0,0.0118969722206,3.0,-8.0,0.00993969915844
五矿期货,18.0,2.0,0.107072749985,82.0,-3.0,0.487775861043,15.0,-107.0,0.0496984957922
信达期货,11.0,0.0,0.0654333472131,10.0,-5.0,0.0594848611028,181.0,13.0,0.599695182559
倍特期货,3.0,-9.0,0.0178454583309,25.0,-6.0,0.148712152757,45.0,-88.0,0.149095487377
先融期货,,,,3.0,-7.0,0.0178454583309,69.0,-117.0,0.228613080644
光大期货,946.0,380.0,5.62726786033,609.0,-7.0,3.62262804116,619.0,158.0,2.05089125969
兴业期货,14.0,0.0,0.083278805544,2.0,2.0,0.0118969722206,6.0,-17.0,0.0198793983169
兴证期货,12.0,-1.0,0.0713818333234,124.0,-4.0,0.737612277675,79.0,-103.0,0.261745411172
冠通期货,113.0,-5.0,0.672178930462,44.0,-58.0,0.261733388853,81.0,47.0,0.268371877278
创元期货,183.0,138.0,1.08857295818,5.0,0.0,0.0297424305514,258.0,96.0,0.854814127626
前二十名合计,11632.0,1079.0,69.1927904348,12220.0,673.0,72.6905002677,16999.0,-1794.0,56.3216486648
前五名合计,4490.0,1020.0,26.7087026352,6764.0,1018.0,40.23556005,8043.0,-2202.0,26.6483334438
前十名合计,7880.0,1184.0,46.874070549,9479.0,893.0,56.3856998394,11665.0,-1149.0,38.6488635611
北京金鹏,0.0,-1.0,0.0,,,,9.0,-35.0,0.0298190974753
北京首创,491.0,-69.0,2.92070668015,206.0,54.0,1.22538813872,247.0,-217.0,0.818368564045
华创期货,0.0,-1.0,0.0,5.0,-4.0,0.0297424305514,13.0,-28.0,0.0430720296866
华安期货,93.0,81.0,0.553209208256,24.0,8.0,0.142763666647,291.0,-172.0,0.964150818369
华泰长城,109.0,30.0,0.648384986021,555.0,-82.0,3.30140979121,364.0,-239.0,1.20601683122
华联期货,12.0,1.0,0.0713818333234,44.0,-8.0,0.261733388853,23.0,-356.0,0.0762043602147
华融期货,,,,0.0,-40.0,0.0,48.0,7.0,0.159035186535
华西期货,33.0,-30.0,0.196300041639,0.0,-4.0,0.0,50.0,8.0,0.165661652641
华鑫期货,7.0,7.0,0.041639402772,5.0,0.0,0.0297424305514,7.0,3.0,0.0231926313697
华闻期货,1.0,1.0,0.00594848611028,0.0,-2.0,0.0,63.0,41.0,0.208733682327
华龙期货,35.0,0.0,0.20819701386,7.0,-3.0,0.041639402772,47.0,-72.0,0.155721953482
南华期货,461.0,-4.0,2.74225209684,83.0,-33.0,0.493724347154,449.0,-115.0,1.48764164071
南证期货,104.0,-52.0,0.61864255547,24.0,22.0,0.142763666647,270.0,228.0,0.894572924259
同信久恒,11.0,1.0,0.0654333472131,22.0,-1.0,0.130866694426,74.0,-29.0,0.245179245908
和合期货,,,,8.0,-8.0,0.0475878888823,64.0,29.0,0.21204691538
国信期货,56.0,-118.0,0.333115222176,154.0,75.0,0.916066860984,367.0,-71.0,1.21595653038
国元期货,32.0,24.0,0.190351555529,28.0,-4.0,0.166557611088,40.0,11.0,0.132529322113
国富期货,,,,1.0,1.0,0.00594848611028,1.0,1.0,0.00331323305281
国投期货,664.0,70.0,3.94979477723,2090.0,271.0,12.4323359705,465.0,244.0,1.54065336956
国泰君安,241.0,30.0,1.43358515258,207.0,-45.0,1.23133662483,583.0,-87.0,1.93161486979
国海良时,246.0,4.0,1.46332758313,86.0,23.0,0.511569805485,321.0,-28.0,1.06354780995
国联期货,231.0,-2.0,1.37410029148,26.0,0.0,0.154660638867,64.0,-96.0,0.21204691538
国贸期货,55.0,-6.0,0.327166736066,36.0,23.0,0.21414549997,57.0,-54.0,0.18885428401
国都期货,6.0,0.0,0.0356909166617,8.0,0.0,0.0475878888823,20.0,-22.0,0.0662646610563
国金期货,39.0,-9.0,0.231990958301,3.0,1.0,0.0178454583309,72.0,19.0,0.238552779803
大地期货,20.0,0.0,0.118969722206,38.0,-1.0,0.226042472191,41.0,-26.0,0.135842555165
大有期货,10.0,-15.0,0.0594848611028,37.0,-3.0,0.220093986081,120.0,-101.0,0.397587966338
大越期货,3.0,-2.0,0.0178454583309,13.0,-26.0,0.0773303194337,56.0,28.0,0.185541050958
大连良运,83.0,52.0,0.493724347154,65.0,59.0,0.386651597169,139.0,134.0,0.460539394341
大通期货,3.0,1.0,0.0178454583309,1.0,-39.0,0.00594848611028,46.0,-2.0,0.152408720429
天富期货,29.0,-2.0,0.172506097198,32.0,-1.0,0.190351555529,13.0,-13.0,0.0430720296866
天风期货,232.0,-220.0,1.38004877759,148.0,-70.0,0.880375944322,304.0,197.0,1.00722284806
安信期货,44.0,-1.0,0.261733388853,49.0,-4.0,0.291475819404,183.0,-45.0,0.606321648665
安粮期货,896.0,-22.0,5.32984355482,77.0,8.0,0.458033430492,148.0,-466.0,0.490358491816
宏源期货,94.0,6.0,0.559157694367,29.0,-48.0,0.172506097198,248.0,-12.0,0.821681797098
宝城期货,303.0,72.0,1.80239129142,54.0,0.0,0.321218249955,190.0,-183.0,0.629514280034
山西三立,270.0,6.0,1.60609124978,6.0,4.0,0.0356909166617,32.0,0.0,0.10602345769
山金期货,,,,19.0,4.0,0.113021236095,8.0,-1.0,0.0265058644225
平安期货,17.0,0.0,0.101124263875,24.0,0.0,0.142763666647,,,
广发期货,162.0,-8.0,0.963654749866,278.0,-93.0,1.65367913866,629.0,-31.0,2.08402359022
广州期货,148.0,12.0,0.880375944322,130.0,-9.0,0.773303194337,43.0,-17.0,0.142469021271
广永期货,215.0,-51.0,1.27892451371,33.0,2.0,0.196300041639,173.0,-151.0,0.573189318137
建信期货,17.0,-38.0,0.101124263875,85.0,10.0,0.505621319374,96.0,-82.0,0.31807037307
弘业期货,105.0,-42.0,0.62459104158,66.0,-1.0,0.392600083279,163.0,-306.0,0.540056987609
德盛期货,,,,104.0,58.0,0.61864255547,172.0,-321.0,0.569876085084
徽商期货,128.0,-25.0,0.761406222116,251.0,-12.0,1.49307001368,2505.0,-1070.0,8.2996487973
恒泰期货,34.0,-5.0,0.20224852775,4.0,2.0,0.0237939444411,31.0,-125.0,0.102710224637
招商期货,120.0,11.0,0.713818333234,75.0,-112.0,0.446136458271,183.0,6.0,0.606321648665
招金期货,45.0,16.0,0.267681874963,51.0,-13.0,0.303372791625,135.0,-35.0,0.44728646213
文峰期货,,,,2.0,0.0,0.0118969722206,22.0,11.0,0.0728911271619
新晟期货,3.0,-1.0,0.0178454583309,4.0,3.0,0.0237939444411,8.0,-11.0,0.0265058644225
新湖期货,444.0,-50.0,2.64112783297,25.0,1.0,0.148712152757,451.0,284.0,1.49426810682
新疆天利,,,,1.0,0.0,0.00594848611028,74.0,69.0,0.245179245908
方正中期,915.0,175.0,5.44286479091,528.0,95.0,3.14080066623,1366.0,-563.0,4.52587635014
晟鑫期货,1.0,1.0,0.00594848611028,13.0,-10.0,0.0773303194337,57.0,-387.0,0.18885428401
格林大华,8.0,-2.0,0.0475878888823,107.0,15.0,0.6364880138,189.0,-144.0,0.626201046982
民生期货,2.0,0.0,0.0118969722206,25.0,-11.0,0.148712152757,85.0,46.0,0.281624809489
永安期货,449.0,-392.0,2.67087026352,1444.0,7.0,8.58961394325,1073.0,-83.0,3.55509906567
汇鑫期货,8.0,8.0,0.0475878888823,22.0,-7.0,0.130866694426,221.0,72.0,0.732224504672
江信国盛,,,,,,,2.0,-22.0,0.00662646610563
江苏新纪元,26.0,-5.0,0.154660638867,13.0,-4.0,0.0773303194337,111.0,-27.0,0.367768868862
江西瑞奇,27.0,-3.0,0.160609124978,18.0,-7.0,0.107072749985,54.0,-64.0,0.178914584852
河北恒银,54.0,10.0,0.321218249955,2.0,2.0,0.0118969722206,18.0,-28.0,0.0596381949506
津投期货,50.0,-232.0,0.297424305514,20.0,0.0,0.118969722206,362.0,-283.0,1.19939036512
浙商期货,608.0,58.0,3.61667955505,132.0,-10.0,0.785200166558,162.0,-180.0,0.536743754556
浙江中大,2.0,-5.0,0.0118969722206,65.0,10.0,0.386651597169,167.0,25.0,0.55330991982
浙江新世纪,5.0,-10.0,0.0297424305514,120.0,21.0,0.713818333234,75.0,-26.0,0.248492478961
海航东银,673.0,23.0,4.00333115222,679.0,23.0,4.03902206888,48.0,-747.0,0.159035186535
海证期货,25.0,0.0,0.148712152757,4.0,0.0,0.0237939444411,18.0,-73.0,0.0596381949506
海通期货,97.0,13.0,0.577003152698,346.0,21.0,2.05817619416,378.0,-287.0,1.25240209396
深圳瑞龙,18.0,-13.0,0.107072749985,48.0,2.0,0.285527333294,183.0,-37.0,0.606321648665
深圳金汇,7.0,-4.0,0.041639402772,,,,10.0,0.0,0.0331323305281
混沌天成,30.0,-31.0,0.178454583309,81.0,1.0,0.481827374933,72.0,-36.0,0.238552779803
渤海期货,128.0,-60.0,0.761406222116,13.0,-4.0,0.0773303194337,370.0,215.0,1.22589622954
湖南金信,2.0,0.0,0.0118969722206,,,,56.0,0.0,0.185541050958
瑞达期货,21.0,19.0,0.124918208316,66.0,7.0,0.392600083279,532.0,230.0,1.7626399841
申银万国,839.0,591.0,4.99077984653,52.0,-25.0,0.309321277735,856.0,-199.0,2.83612749321
盛达期货,0.0,-2.0,0.0,1.0,-3.0,0.00594848611028,19.0,-5.0,0.0629514280034
神华期货,58.0,4.0,0.345012194397,51.0,0.0,0.303372791625,12.0,-163.0,0.0397587966338
第一创业,,,,1.0,0.0,0.00594848611028,70.0,64.0,0.231926313697
红塔期货,6.0,0.0,0.0356909166617,8.0,-6.0,0.0475878888823,8.0,-2.0,0.0265058644225
美尔雅期货,322.0,300.0,1.91541252751,99.0,22.0,0.588900124918,684.0,323.0,2.26625140812
英大期货,33.0,0.0,0.196300041639,19.0,-103.0,0.113021236095,285.0,44.0,0.944271420052
西南期货,,,,6.0,0.0,0.0356909166617,4.0,3.0,0.0132529322113
西部期货,0.0,-2.0,0.0,6.0,-32.0,0.0356909166617,46.0,-54.0,0.152408720429
财达期货,6.0,0.0,0.0356909166617,1.0,0.0,0.00594848611028,,,
