member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2913.0,-232.0,0.582756178656,1010.0,-727.0,0.202054150512,3337.0,1007.0,0.709565202599
万达期货,16468.0,-2386.0,3.29448292142,56242.0,708.0,11.2514153793,18600.0,9891.0,3.95502330487
上海东亚,94.0,20.0,0.0188050397507,51.0,37.0,0.0102027343328,163.0,119.0,0.034659612833
上海中期,7167.0,-275.0,1.43378425418,4069.0,-2979.0,0.814018156866,6728.0,4945.0,1.43061273092
上海中财,1451.0,-324.0,0.290277794449,115.0,91.0,0.0230061656524,1013.0,610.0,0.215399925152
上海大陆,503.0,-88.0,0.100626968027,507.0,-10.0,0.101427182485,830.0,629.0,0.176487599088
上海浙石,98.0,-23.0,0.0196052542081,,,,143.0,143.0,0.0304068996019
上海通联,9.0,5.0,0.00180048252932,6.0,-5.0,0.00120032168621,154.0,154.0,0.032745891879
东兴期货,952.0,790.0,0.190451040879,4523.0,12.0,0.904842497789,1206.0,1140.0,0.256438607832
东吴期货,949.0,-176.0,0.189850880036,75.0,4.0,0.0150040210776,1026.0,424.0,0.218164188752
东方期货,3.0,-2.0,0.000600160843106,,,,2.0,-10.0,0.000425271323104
东方汇金,986.0,-248.0,0.197252863767,87.0,53.0,0.0174046644501,1189.0,427.0,0.252823801585
东海期货,6289.0,-347.0,1.25813718076,1611.0,-95.0,0.322286372748,5542.0,3064.0,1.17842683632
东航期货,3655.0,2.0,0.731195960517,1152.0,-103.0,0.230461763753,5223.0,1537.0,1.11059606029
东证期货,7206.0,-340.0,1.44158634514,9063.0,-1163.0,1.81308590702,9027.0,4132.0,1.91946211683
中信建投,3202.0,-117.0,0.640571673208,4501.0,372.0,0.900441318273,8503.0,-225.0,1.80804103018
中信期货,33076.0,-4896.0,6.61697334886,20385.0,-4237.0,4.0780929289,19423.0,10815.0,4.13002245433
中原期货,1261.0,-135.0,0.252267607719,129.0,51.0,0.0258069162536,936.0,-565.0,0.199026979213
中国国际,17885.0,619.0,3.57795889298,5295.0,-317.0,1.05928388808,11230.0,-100.0,2.38789847923
中州期货,1164.0,360.0,0.232862407125,734.0,556.0,0.146839352947,2002.0,963.0,0.425696594427
中投期货,1758.0,-752.0,0.35169425406,1556.0,142.0,0.311283423958,3764.0,2198.0,0.800360630082
中粮期货,14783.0,-938.0,2.95739258121,94669.0,1129.0,18.9388756187,6843.0,-2112.0,1.455065832
中航期货,712.0,-189.0,0.14243817343,88.0,5.0,0.0176047180644,720.0,305.0,0.153097676317
中融汇信,1362.0,-160.0,0.27247302277,1695.0,-3697.0,0.339090876355,8325.0,6099.0,1.77019188242
中衍期货,2594.0,-112.0,0.518939075672,132.0,11.0,0.0264070770967,3103.0,1006.0,0.659808457796
中辉期货,2190.0,-109.0,0.438117415467,279.0,-89.0,0.0558149584089,9614.0,5907.0,2.04427925016
中钢期货,6928.0,-431.0,1.38597144035,3022.0,216.0,0.604562022622,1311.0,194.0,0.278765352295
中银国际,243.0,-46.0,0.0486130282916,212.0,-37.0,0.0424113662462,13449.0,6378.0,2.85973701221
