member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4904.0,1452.0,1.48419411952,3042.0,79.0,0.920660381641,4061.0,1507.0,0.838207915193
万达期货,7501.0,19.0,2.2701753855,9223.0,771.0,2.79133816564,12966.0,3480.0,2.67623832268
上海东亚,665.0,49.0,0.201262049241,11.0,-18.0,0.00332914667918,257.0,15.0,0.0530459084473
上海中期,5676.0,684.0,1.71783968645,4190.0,3.0,1.26810223507,3229.0,181.0,0.666479526756
上海中财,624.0,-42.0,0.188853411619,287.0,31.0,0.0868604633567,989.0,-808.0,0.204133865581
上海大陆,500.0,-93.0,0.151324849053,1100.0,50.0,0.332914667918,1085.0,172.0,0.223948679632
上海浙石,92.0,81.0,0.0278437722258,12.0,-70.0,0.00363179637728,355.0,-178.0,0.0732735311237
上海通联,2.0,1.0,0.000605299396214,504.0,-25.0,0.152535447846,46.0,-862.0,0.00949459839913
东兴期货,132.0,-6.0,0.0399497601501,1552.0,33.0,0.469712331462,331.0,-2575.0,0.0683198276111
东吴期货,498.0,-34.0,0.150719549657,204.0,-30.0,0.0617405384138,1314.0,550.0,0.271215267314
东方期货,6.0,0.0,0.00181589818864,,,,,,
东方汇金,736.0,-160.0,0.222750177807,180.0,38.0,0.0544769456592,1410.0,454.0,0.291030081365
东海期货,3809.0,-10.0,1.15279270009,1489.0,28.0,0.450645400481,1658.0,-434.0,0.342218350995
东航期货,2030.0,397.0,0.614378887157,1685.0,66.0,0.50996474131,6513.0,2097.0,1.34431129073
东证期货,6341.0,48.0,1.9191017357,8606.0,244.0,2.60460330191,9276.0,486.0,1.91460640762
中信建投,6747.0,-488.0,2.04197751313,657.0,-50.0,0.198840851656,17690.0,7018.0,3.6512922974
中信期货,22436.0,507.0,6.79024862673,22282.0,-2081.0,6.74364057322,17058.0,7648.0,3.52084477157
中原期货,191.0,-35.0,0.0578060923384,669.0,24.0,0.202472648034,849.0,109.0,0.175237261758
中国国际,7603.0,-414.0,2.30104565471,1632.0,165.0,0.493924307311,8101.0,-1372.0,1.67208133981
中州期货,747.0,103.0,0.226079324486,61.0,-13.0,0.0184616315845,1172.0,517.0,0.241905854865
中投期货,787.0,34.0,0.23818531241,727.0,338.0,0.220026330524,2398.0,776.0,0.494957542633
中粮期货,28732.0,62.0,8.69573112601,27082.0,-691.0,8.19635912413,11555.0,1847.0,2.385001837
中航期货,151.0,-83.0,0.0457001044141,77.0,12.0,0.0233040267542,509.0,-304.0,0.105059795329
中融汇信,1112.0,-127.0,0.336546464295,1476.0,-119.0,0.446710954406,812.0,-677.0,0.167600302176
中衍期货,1880.0,-449.0,0.568981432441,616.0,181.0,0.186432214034,4894.0,-265.0,1.01014270794
中辉期货,4068.0,-1356.0,1.2311789719,719.0,111.0,0.217605132939,8577.0,2480.0,1.77032979281
中钢期货,189.0,26.0,0.0572007929422,5300.0,-259.0,1.60404339997,685.0,-425.0,0.141386954422
中银国际,112.0,73.0,0.033896766188,1112.0,55.0,0.336546464295,18402.0,3893.0,3.79825216828
云晨期货,74.0,-19.0,0.0223960776599,6.0,1.0,0.00181589818864,50.0,-9.0,0.0103202156512
五矿期货,4861.0,-8.0,1.4711801825,613.0,-71.0,0.18552426494,2275.0,1594.0,0.469569812131
信达期货,1268.0,-78.0,0.3837598172,8008.0,-1045.0,2.42361878244,2929.0,929.0,0.604558232849
倍特期货,641.0,-10.0,0.193998456487,197.0,-5.0,0.0596219905271,851.0,-346.0,0.175650070384
先融期货,118.0,5.0,0.0357126643766,24.0,4.0,0.00726359275457,295.0,142.0,0.0608892723422
光大期货,7873.0,1398.0,2.3827610732,17980.0,248.0,5.44164157196,14898.0,3240.0,3.07501145544
兴业期货,255.0,169.0,0.0771756730173,101.0,-16.0,0.0305676195088,299.0,250.0,0.0617148895943
兴证期货,2827.0,566.0,0.855590696548,1233.0,-165.0,0.373167077766,5397.0,-48.0,1.11396407739
冠通期货,5600.0,509.0,1.6948383094,912.0,-429.0,0.276016524674,2896.0,968.0,0.597746890519
创元期货,1067.0,75.0,0.32292722788,260.0,-119.0,0.0786889215078,1232.0,-90.0,0.254290113646
前二十名合计,213839.0,-4832.0,64.7183087935,247826.0,-7121.0,75.004464083,291992.0,35884.0,60.2684081687
前五名合计,98390.0,-3822.0,29.7777037967,121833.0,-2523.0,36.8727206695,96026.0,11771.0,19.8201805625
前十名合计,147420.0,-5955.0,44.6166184949,180642.0,298.0,54.6712467654,180360.0,13407.0,37.2270818971
北京金鹏,826.0,26.0,0.249988650636,882.0,76.0,0.26693703373,634.0,55.0,0.130860334458
北京首创,8807.0,-48.0,2.66543589123,4076.0,217.0,1.23360016948,2225.0,112.0,0.45924959648
华创期货,158.0,-8.0,0.0478186523009,12.0,-15.0,0.00363179637728,197.0,-658.0,0.0406616496658
华安期货,947.0,-15.0,0.286609264107,535.0,84.0,0.161917588487,2331.0,-299.0,0.48112845366
华泰长城,8544.0,1330.0,2.58583902063,4470.0,-1551.0,1.35284415054,18083.0,4720.0,3.73240919242
华海期货,34.0,-71.0,0.0102900897356,0.0,-15.0,0.0,406.0,380.0,0.083800151088
华联期货,839.0,-53.0,0.253923096712,157.0,52.0,0.0475160026028,501.0,-28.0,0.103408560825
华融期货,278.0,-34.0,0.0841366160737,78.0,-1.0,0.0236066764523,789.0,-1333.0,0.162853002976
华西期货,1120.0,157.0,0.33896766188,587.0,-147.0,0.177655372789,1524.0,-394.0,0.314560173049
华鑫期货,664.0,-122.0,0.200959399543,99.0,-17.0,0.0299623201126,1863.0,522.0,0.384531235165
华闻期货,804.0,41.0,0.243330357278,12.0,-31.0,0.00363179637728,276.0,-356.0,0.0569675903948
华龙期货,38.0,-11.0,0.0115006885281,17.0,7.0,0.00514504486782,180.0,-82.0,0.0371527763444
南华期货,15253.0,-1277.0,4.61631584522,7249.0,75.0,2.19390766158,15454.0,4556.0,3.18977225348
南证期货,758.0,-56.0,0.229408471165,686.0,-3.0,0.207617692901,1671.0,29.0,0.344901607064
同信久恒,53.0,16.0,0.0160404339997,178.0,62.0,0.053871646263,164.0,-999.0,0.033850307336
和合期货,85.0,31.0,0.0257252243391,26.0,-5.0,0.00786889215078,398.0,109.0,0.0821489165838
和融期货,223.0,0.0,0.0674908826778,2012.0,2012.0,0.608931192591,2032.0,-13384.0,0.419413564066
国信期货,1885.0,13.0,0.570494680932,1909.0,-65.0,0.577758273686,4630.0,-396.0,0.955651969304
国元期货,1306.0,-128.0,0.395260505728,956.0,-180.0,0.28933311139,4550.0,1430.0,0.939139624262
国富期货,21.0,0.0,0.00635564366025,22445.0,-2000.0,6.79297247401,2000.0,-10200.0,0.412808626049
国投期货,13534.0,-4246.0,4.09606101418,32044.0,2001.0,9.69810692614,21321.0,-3734.0,4.400746358
国泰君安,6227.0,467.0,1.88459967011,5504.0,-4038.0,1.66578393838,17755.0,8921.0,3.66470857775
国海良时,1145.0,-151.0,0.346533904332,3493.0,38.0,1.05715539549,3609.0,-350.0,0.744913165706
国联期货,1077.0,194.0,0.325953724861,356.0,-52.0,0.107743292526,2940.0,1311.0,0.606828680292
国贸期货,533.0,49.0,0.161312289091,1763.0,-13.0,0.533571417763,840.0,223.0,0.173379622941
国都期货,128.0,-19.0,0.0387391613577,26.0,-10.0,0.00786889215078,263.0,-11.0,0.0542843343255
国金期货,930.0,340.0,0.281464219239,61.0,18.0,0.0184616315845,574.0,-828.0,0.118476075676
大地期货,3080.0,36.0,0.932161070169,620.0,57.0,0.187642812826,1371.0,-107.0,0.282980313157
大有期货,346.0,-22.0,0.104716795545,163.0,-28.0,0.0493319007914,854.0,-1966.0,0.176269283323
大越期货,1220.0,54.0,0.36923263169,2454.0,306.0,0.742702359154,2746.0,-203.0,0.566786243565
大连良运,801.0,94.0,0.242422408184,260.0,-32.0,0.0786889215078,428.0,-122.0,0.0883410459745
大通期货,15.0,-10.0,0.0045397454716,37.0,15.0,0.01119803883,123.0,-338.0,0.025387730502
天富期货,18.0,-9.0,0.00544769456592,22.0,18.0,0.00665829335835,115.0,-74.0,0.0237364959978
天风期货,981.0,-368.0,0.296899353843,135.0,-293.0,0.0408577092444,1695.0,-559.0,0.349855310577
天鸿期货,330.0,20.0,0.0998744003753,31.0,-4.0,0.00938214064131,160.0,-893.0,0.0330246900839
安信期货,335.0,-247.0,0.101387648866,1166.0,-28.0,0.352889547993,1513.0,102.0,0.312289725606
安粮期货,699.0,-4.0,0.211552138977,421.0,166.0,0.127415522903,1582.0,-409.0,0.326531623205
宏源期货,2403.0,-158.0,0.727267224551,2795.0,-307.0,0.845905906209,3799.0,143.0,0.78412998518
宝城期货,1300.0,-715.0,0.393444607539,325.0,9.0,0.0983611518848,6734.0,-2806.0,1.38992664391
山西三立,78.0,-79.0,0.0236066764523,6.0,-12.0,0.00181589818864,507.0,306.0,0.104646986703
山金期货,53.0,-19.0,0.0160404339997,14.0,-7.0,0.0042370957735,588.0,439.0,0.121365736058
平安期货,37.0,-44.0,0.01119803883,336.0,273.0,0.101690298564,733.0,664.0,0.151294361447
广发期货,16850.0,-3277.0,5.0996474131,13040.0,-1814.0,3.94655206331,16377.0,-26507.0,3.3802834344
广州期货,507.0,-79.0,0.15344339694,325.0,28.0,0.0983611518848,827.0,373.0,0.170696366871
广永期货,256.0,-26.0,0.0774783227154,52.0,-11.0,0.0157377843016,493.0,233.0,0.101757326321
建信期货,230.0,-77.0,0.0696094305646,69.0,7.0,0.0208828291694,514.0,-12.0,0.106091816895
弘业期货,1723.0,-259.0,0.521465429838,1620.0,253.0,0.490292510933,3722.0,-1698.0,0.768236853077
德盛期货,581.0,17.0,0.1758394746,153.0,-27.0,0.0463054038104,1254.0,-325.0,0.258831008533
徽商期货,2016.0,-234.0,0.610141791384,918.0,205.0,0.277832422862,12833.0,4350.0,2.64878654904
恒泰期货,1622.0,339.0,0.490897810329,488.0,-55.0,0.147693052676,1034.0,-750.0,0.213422059667
招商期货,4588.0,882.0,1.38855681491,2931.0,968.0,0.887066265151,3154.0,2135.0,0.650999203279
招金期货,258.0,20.0,0.0780836221116,82.0,15.0,0.0248172752448,783.0,256.0,0.161614577098
摩根大通,3065.0,-540.0,0.927621324698,8194.0,-600.0,2.47991162629,2568.0,-4004.0,0.530046275847
文峰期货,83.0,28.0,0.0251199249429,19.0,-12.0,0.00575034426403,170.0,64.0,0.0350887332142
新晟期货,329.0,111.0,0.0995717506772,266.0,21.0,0.0805048196964,526.0,124.0,0.108568668651
新湖期货,1828.0,810.0,0.553243648139,4770.0,-114.0,1.44363905997,6980.0,496.0,1.44070210491
新疆天利,59.0,1.0,0.0178563321883,13.0,3.0,0.00393444607539,60.0,0.0,0.0123842587815
方正中期,15119.0,163.0,4.57576078568,1115.0,169.0,0.337454413389,5522.0,-644.0,1.13976461652
晟鑫期货,75.0,-55.0,0.022698727358,4.0,-3.0,0.00121059879243,130.0,23.0,0.0268325606932
格林大华,1824.0,-150.0,0.552033049347,3029.0,27.0,0.916725935566,3145.0,-1440.0,0.649141564462
民生期货,314.0,124.0,0.0950320052056,96.0,5.0,0.0290543710183,785.0,196.0,0.162027385724
永安期货,8108.0,-1579.0,2.45388375225,9073.0,-109.0,2.74594071092,9762.0,-2482.0,2.01491890375
汇鑫期货,340.0,-23.0,0.102900897356,163.0,-9.0,0.0493319007914,1168.0,853.0,0.241080237613
江信国盛,2.0,-7.0,0.000605299396214,42.0,-10.0,0.0127112873205,289.0,130.0,0.0596508464641
江苏东华,119.0,-40.0,0.0360153140747,152.0,43.0,0.0460027541123,467.0,105.0,0.0963908141825
江苏新纪元,516.0,168.0,0.156167244223,333.0,-64.0,0.10078234947,1226.0,172.0,0.253051687768
江西瑞奇,544.0,-160.0,0.16464143577,249.0,-85.0,0.0753597748286,1125.0,-1051.0,0.232204852153
河北恒银,196.0,-12.0,0.059319340829,121.0,8.0,0.0366206134709,78.0,21.0,0.0160995364159
津投期货,1355.0,-2.0,0.410090340935,2586.0,-43.0,0.782652119305,105.0,1.0,0.0216724528676
浙商期货,3606.0,-550.0,1.09135481137,6010.0,-22.0,1.81892468562,5712.0,-1814.0,1.178981436
浙江中大,1435.0,198.0,0.434302316783,1329.0,638.0,0.402221448784,2178.0,-785.0,0.449548593767
浙江新世纪,516.0,-822.0,0.156167244223,413.0,-213.0,0.124994325318,1741.0,834.0,0.359349908976
海航东银,1287.0,472.0,0.389510161464,202.0,107.0,0.0611352390176,3219.0,-952.0,0.664415483626
海证期货,125.0,29.0,0.0378312122634,11.0,-29.0,0.00332914667918,448.0,-71.0,0.092469132235
海通期货,3719.0,-62.0,1.12555422726,1740.0,-360.0,0.526610474706,14820.0,3937.0,3.05891191902
深圳瑞龙,136.0,-13.0,0.0411603589425,115.0,-63.0,0.0348047152823,826.0,-219.0,0.170489962558
深圳金汇,42.0,-3.0,0.0127112873205,41.0,11.0,0.0124086376224,118.0,-76.0,0.0243557089369
混沌天成,1540.0,506.0,0.466080535085,1002.0,-32.0,0.303254997503,562.0,518.0,0.11599922392
渤海期货,1709.0,-189.0,0.517228334065,355.0,-100.0,0.107440642828,1409.0,-264.0,0.290823677052
湖南金信,213.0,2.0,0.0644643856968,183.0,135.0,0.0553848947536,509.0,-330.0,0.105059795329
瑞达期货,6251.0,-1107.0,1.89186326287,1119.0,-257.0,0.338665012182,8844.0,6511.0,1.82543974439
申银万国,5763.0,774.0,1.74417021019,13732.0,2628.0,4.1559856544,18380.0,-1535.0,3.79371127339
盛达期货,93.0,-18.0,0.0281464219239,24.0,-8.0,0.00726359275457,164.0,-73.0,0.033850307336
神华期货,429.0,81.0,0.129836720488,89.0,51.0,0.0269358231315,538.0,-31.0,0.111045520407
第一创业,13.0,6.0,0.00393444607539,124.0,5.0,0.0375285625653,145.0,46.0,0.0299286253886
红塔期货,128.0,-58.0,0.0387391613577,80.0,-21.0,0.0242119758486,361.0,-12.0,0.0745119570019
美尔雅期货,824.0,-307.0,0.24938335124,1427.0,199.0,0.431881119199,3270.0,215.0,0.67494210359
英大期货,2355.0,-106.0,0.712740039042,636.0,67.0,0.192485207996,1487.0,-799.0,0.306923213467
西南期货,52.0,2.0,0.0157377843016,33.0,-1.0,0.00998744003753,23.0,-163.0,0.00474729919956
西部期货,123.0,61.0,0.0372259128672,18.0,12.0,0.00544769456592,389.0,-267.0,0.0802912777665
财富期货,42.0,13.0,0.0127112873205,460.0,-443.0,0.139218861129,478.0,327.0,0.0986612616257
财达期货,13.0,-2.0,0.00393444607539,8.0,-7.0,0.00242119758486,51.0,16.0,0.0105266199643
迈科期货,238.0,-4.0,0.0720306281494,607.0,202.0,0.183708366751,420.0,-578.0,0.0866898114703
道通期货,154.0,46.0,0.0466080535085,63.0,2.0,0.0190669309807,100.0,-287.0,0.0206404313025
金元期货,162.0,38.0,0.0490292510933,161.0,5.0,0.0487266013952,483.0,-489.0,0.0996932831908
金友期货,1341.0,579.0,0.405853245161,63.0,0.0,0.0190669309807,2913.0,1637.0,0.60125576384
金瑞期货,1213.0,23.0,0.367114083804,2394.0,-438.0,0.724543377268,1085.0,713.0,0.223948679632
金石期货,1100.0,114.0,0.332914667918,142.0,16.0,0.0429762571312,6162.0,5483.0,1.27186337686
金谷期货,8.0,-1.0,0.00242119758486,19.0,3.0,0.00575034426403,44.0,-42.0,0.00908178977308
鑫鼎盛期货,17.0,1.0,0.00514504486782,83.0,73.0,0.0251199249429,132.0,18.0,0.0272453693192
铜冠金源,119.0,-71.0,0.0360153140747,508.0,-9.0,0.153746046638,668.0,133.0,0.1378780811
银建期货,88.0,-10.0,0.0266331734334,6.0,-102.0,0.00181589818864,390.0,-269.0,0.0804976820796
银河期货,10037.0,2410.0,3.0376950199,11112.0,1032.0,3.36304344536,19840.0,8427.0,4.09506157041
锦泰期货,695.0,-1.0,0.210341540184,76.0,3.0,0.0230013770561,1970.0,304.0,0.406616496658
长安期货,111.0,-86.0,0.0335941164899,112.0,-20.0,0.033896766188,694.0,302.0,0.143244593239
长江期货,4675.0,941.0,1.41488733865,995.0,398.0,0.301136449616,5469.0,766.0,1.12882518793
集成期货,209.0,-29.0,0.0632537869043,31.0,-9.0,0.00938214064131,314.0,-186.0,0.0648109542897
首创京都,54.0,-8.0,0.0163430836978,416.0,103.0,0.125902274412,399.0,146.0,0.0823553208968
鲁证期货,6437.0,-258.0,1.94815610671,11702.0,204.0,3.54160676725,5082.0,-1159.0,1.04894671879
黑龙江时代,6.0,0.0,0.00181589818864,2.0,0.0,0.000605299396214,,,
