member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,17714.0,-744.0,2.68926495348,13187.0,-553.0,2.00199485952,,,
万达期货,9922.0,2264.0,1.50631629606,75824.0,-1063.0,11.5112806725,35981.0,28084.0,1.85005414266
上海中期,11638.0,1013.0,1.76683219649,,,,,,
东海期货,,,,,,,141503.0,62025.0,7.27573473079
东航期货,12132.0,4475.0,1.84182919812,,,,56277.0,31796.0,2.89362432913
东证期货,13846.0,-595.0,2.10204146697,17424.0,2942.0,2.64523837357,47647.0,36588.0,2.44989104625
中信期货,13314.0,1978.0,2.0212754652,39431.0,1836.0,5.98624852549,37326.0,25596.0,1.91921072035
中国国际,25036.0,93.0,3.80086018828,,,,34690.0,21631.0,1.78367411158
中粮期货,,,,17597.0,1526.0,2.67150250572,,,
中银国际,,,,,,,111077.0,55384.0,5.71130496662
五矿期货,,,,11464.0,990.0,1.74041624854,,,
光大期货,18448.0,-5014.0,2.80069774538,11572.0,-4127.0,1.75681235416,44399.0,25754.0,2.2828869092
冠通期货,,,,,,,46368.0,15129.0,2.38412802554
前二十名合计,358397.0,-11919.0,54.4103246884,424884.0,2085.0,64.5041013036,1109687.0,627926.0,57.0573644814
前五名合计,140728.0,-5847.0,21.3647328877,199852.0,-1263.0,30.3406898206,454624.0,255126.0,23.3756431048
前十名合计,232730.0,-8189.0,35.3320894559,303258.0,4748.0,46.0393536898,724355.0,390506.0,37.2445448572
华安期货,,,,,,,34192.0,27234.0,1.7580681817
华泰长城,22346.0,-331.0,3.39247570568,13107.0,-620.0,1.98984959609,51659.0,28965.0,2.65617817614
南华期货,13000.0,-664.0,1.97360530627,,,,,,
南证期货,,,,25849.0,471.0,3.92428642782,,,
国投期货,,,,20814.0,2689.0,3.15989391112,,,
国泰君安,35738.0,-6143.0,5.42559280272,28889.0,-10097.0,4.3858064379,64882.0,52120.0,3.33607217376
安信期货,,,,9812.0,162.0,1.48961655885,,,
宏源期货,,,,11458.0,1931.0,1.73950535378,,,
广发期货,15642.0,-8625.0,2.37470263082,,,,56302.0,3640.0,2.89490976738
徽商期货,,,,,,,57846.0,34391.0,2.97429843351
新纪元期货,11520.0,-3222.0,1.74891793294,,,,,,
方正中期,12724.0,-3348.0,1.93170414746,,,,36539.0,18758.0,1.87874512433
格林大华期货,,,,11093.0,-248.0,1.68409258942,,,
永安期货,31355.0,-4125.0,4.76018418292,27809.0,6128.0,4.22184538169,31665.0,21020.0,1.62813608369
海通期货,11929.0,2994.0,1.81101059219,9714.0,-742.0,1.47473861116,74902.0,34197.0,3.85127582317
混沌天成期货,,,,21722.0,-1617.0,3.29774265098,,,
瑞达期货,,,,17203.0,343.0,2.61168708336,37784.0,25635.0,1.94275994903
申银万国,,,,13016.0,201.0,1.97603435895,46388.0,28579.0,2.38515637613
金元期货,16992.0,4364.0,2.57965395108,,,,,,
银河期货,26253.0,4659.0,3.98562000811,27899.0,1933.0,4.23550880304,62260.0,51400.0,3.20125541041
首创期货,21978.0,-32.0,3.33660749393,,,,,,
鲁证期货,16870.0,-916.0,2.56113242436,,,,,,
