member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,756.0,-96.0,0.892456616692,696.0,14.0,0.821626726479,938.0,170.0,0.762688436082
万达期货,1093.0,-101.0,1.29028450006,2789.0,91.0,3.29240939677,3930.0,379.0,3.19548566504
上海东亚,31.0,-1.0,0.0365954432771,81.0,22.0,0.0956203517885,65.0,22.0,0.0528515440782
上海中期,486.0,95.0,0.573722110731,1071.0,-73.0,1.26431354031,2162.0,735.0,1.75792366611
上海中财,361.0,-50.0,0.426159839452,795.0,62.0,0.938496045331,278.0,-725.0,0.226041988519
上海大陆,893.0,9.0,1.05418486601,171.0,22.0,0.201865187109,517.0,30.0,0.420373050591
上海浙石,48.0,2.0,0.0566639121709,50.0,0.0,0.0590249085114,2.0,-4.0,0.00162620135625
上海通联,19.0,9.0,0.0224294652343,0.0,-20.0,0.0,69.0,-49.0,0.0561039467907
东兴期货,743.0,-7.0,0.877110140479,1254.0,14.0,1.48034470547,435.0,304.0,0.353698794985
东吴期货,480.0,11.0,0.566639121709,145.0,-67.0,0.171172234683,568.0,-45.0,0.461841185176
东方汇金,372.0,3.0,0.439145319325,370.0,12.0,0.436784322984,329.0,-40.0,0.267510123103
东海期货,348.0,-202.0,0.410813363239,370.0,9.0,0.436784322984,1225.0,67.0,0.996048330704
东航期货,1514.0,-133.0,1.78727422972,1639.0,-164.0,1.934836501,3169.0,511.0,2.57671604898
东证期货,646.0,25.0,0.762601817967,1095.0,15.0,1.2926454964,1206.0,-145.0,0.98059941782
中信建投,667.0,-77.0,0.787392279542,2140.0,33.0,2.52626608429,1480.0,-1.0,1.20338900363
中信期货,1376.0,62.0,1.62436548223,2514.0,-4.0,2.96777239995,2048.0,630.0,1.6652301888
中原期货,277.0,-52.0,0.326997993153,182.0,14.0,0.214850666981,362.0,250.0,0.294342445482
中国国际,1591.0,55.0,1.87817258883,1431.0,-242.0,1.6892928816,2013.0,561.0,1.63677166507
中州期货,99.0,-1.0,0.116869318853,76.0,5.0,0.0897178609373,132.0,31.0,0.107329289513
中投期货,1345.0,163.0,1.58777003896,620.0,52.0,0.731908865541,445.0,-55.0,0.361829801766
