member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,10168.0,-220.0,3.03933378569,15990.0,11529.0,4.77959748556,12415.0,9583.0,1.89962512432
万达期货,3905.0,-64.0,1.16725004259,1944.0,46.0,0.581084272165,10414.0,6356.0,1.5934511514
上海东亚,125.0,33.0,0.0373639578295,118.0,-11.0,0.0352715761911,3596.0,2111.0,0.55022569046
上海中期,8107.0,1359.0,2.42327684899,2349.0,-621.0,0.702143495533,3932.0,2654.0,0.601637212149
上海中财,639.0,-256.0,0.191004552425,768.0,-248.0,0.229564156905,1334.0,989.0,0.204115981945
上海大陆,231.0,44.0,0.069048594069,18307.0,-60.0,5.47217580788,2096.0,1459.0,0.320709968633
上海浙石,394.0,2.0,0.117771195079,298.0,-6.0,0.0890756754656,224.0,162.0,0.0342743477928
上海通联,18.0,0.0,0.00538040992745,30.0,0.0,0.00896734987909,,,
东兴期货,4753.0,3821.0,1.42072713251,1856.0,-3704.0,0.554780045853,9589.0,9309.0,1.4672175044
东吴期货,4768.0,-310.0,1.42521080745,551.0,-476.0,0.164700326113,1894.0,1337.0,0.289801851427
东方期货,11.0,0.0,0.003288028289,,,,,,
东方汇金,444.0,-51.0,0.132716778211,72.0,3.0,0.0215216397098,246.0,157.0,0.0376405783796
东海期货,2525.0,-72.0,0.754751948157,30516.0,2947.0,9.12158829701,7555.0,5302.0,1.1559941856
东航期货,1008.0,-247.0,0.301302955937,2061.0,-393.0,0.616056936693,4928.0,3502.0,0.754035651442
东证期货,14950.0,245.0,4.46872935641,15856.0,-4118.0,4.73954332276,86433.0,64406.0,13.2251549231
中信建投,5109.0,-466.0,1.52713968441,2710.0,-458.0,0.810050605744,53222.0,38752.0,8.14352383138
中信期货,33042.0,2294.0,9.87663915683,15608.0,1581.0,4.66541323043,10769.0,7394.0,1.64776987224
中原期货,1034.0,-247.0,0.309074659166,1223.0,306.0,0.365568963404,1419.0,878.0,0.217121872848
中国国际,1884.0,-788.0,0.563149572407,6481.0,3070.0,1.93724648555,9116.0,7556.0,1.39484354678
中州期货,262.0,-15.0,0.0783148556107,112.0,-76.0,0.0334781062153,459.0,327.0,0.070231810879
中投期货,800.0,-316.0,0.239129330109,421.0,245.0,0.12584180997,1547.0,423.0,0.236707214444
中粮期货,7460.0,-4877.0,2.22988100327,3119.0,-37.0,0.932305475763,6776.0,6286.0,1.03679902073
中航期货,265.0,95.0,0.0792115905986,228.0,3.0,0.0681518590811,858.0,494.0,0.131282992885
中融汇信,1169.0,97.0,0.349427733622,233.0,11.0,0.0696464173943,2676.0,1656.0,0.409456047739
中衍期货,538.0,-364.0,0.160814474498,2437.0,-66.0,0.728447721845,2032.0,487.0,0.310917297835
中辉期货,1587.0,244.0,0.474372808604,2398.0,1114.0,0.716790167002,24728.0,20711.0,3.78364317956
中钢期货,2590.0,-181.0,0.774181206228,10455.0,3779.0,3.12512143286,5828.0,4550.0,0.891745084538
中银国际,150.0,-11.0,0.0448367493955,488.0,349.0,0.145868891367,5140.0,3078.0,0.78647387346
云晨期货,80.0,-1.0,0.0239129330109,114.0,-14.0,0.0340759295405,357.0,345.0,0.0546247417948
五矿期货,2743.0,272.0,0.819914690611,1439.0,445.0,0.430133882534,1691.0,1526.0,0.25874072374
信达期货,6700.0,-40.0,2.00270813966,478.0,-105.0,0.14287977474,1609.0,1123.0,0.24619386428
倍特期货,562.0,-431.0,0.167988354402,536.0,276.0,0.160216651173,2253.0,1897.0,0.344732614184
先融期货,87.0,7.0,0.0260053146494,57.0,-4.0,0.0170379647703,143.0,122.0,0.0218804988142
光大期货,3109.0,102.0,0.929316359136,4988.0,599.0,1.49097137323,14563.0,9140.0,2.22829163798
兴业期货,89.0,-59.0,0.0266031379746,2.0,-1.0,0.000597823325273,122.0,77.0,0.0186672787086
兴证期货,7021.0,-328.0,2.09865878337,1508.0,-647.0,0.450758787256,3237.0,1206.0,0.495294927703
冠通期货,172.0,-77.0,0.0514128059735,636.0,-237.0,0.190107817437,1156.0,639.0,0.176880116288
创元期货,1455.0,0.0,0.434916469136,76.0,-15.0,0.0227172863604,541.0,366.0,0.0827786703389
前二十名合计,238825.0,14867.0,71.3875778291,239029.0,18347.0,71.4485558083,451767.0,307348.0,69.1250860684
前五名合计,117067.0,9719.0,34.9926916098,111190.0,13976.0,33.2359877685,230617.0,154855.0,35.286818147
前十名合计,176943.0,16587.0,52.8903263219,179563.0,15188.0,53.673474878,335384.0,222986.0,51.3172672328
北京金鹏,331.0,15.0,0.0989397603326,74.0,-1112.0,0.0221194630351,2175.0,1847.0,0.332797796649
北京首创,4616.0,-461.0,1.37977623473,2407.0,209.0,0.719480371966,1176.0,1002.0,0.179940325912
华创期货,344.0,-57.0,0.102825611947,311.0,-36.0,0.0929615270799,431.0,338.0,0.0659475174049
