member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1062.0,289.0,0.935435567691,,,,,,
上海中期,,,,,,,3629.0,-1125.0,2.01720936955
上海大陆,,,,2033.0,0.0,1.79071611028,,,
东证期货,,,,926.0,-283.0,0.815643442262,7026.0,1217.0,3.90545963914
中信建投,735.0,-28.0,0.64740597199,,,,,,
中信期货,,,,1107.0,-49.0,0.975072668017,13756.0,-1081.0,7.64638525419
中国国际,4616.0,-153.0,4.06588566899,,,,2279.0,346.0,1.26680081378
中粮期货,1029.0,31.0,0.906368360786,,,,,,
中融汇信,,,,,,,16937.0,-3938.0,9.41457015486
五矿期货,,,,1431.0,-528.0,1.26045979036,4053.0,-49.0,2.25289324188
光大期货,2036.0,-38.0,1.79335858363,855.0,-432.0,0.753104906192,3898.0,1446.0,2.16673522251
兴证期货,,,,1141.0,-186.0,1.00502069937,7846.0,-3461.0,4.36126335449
冠通期货,3208.0,-6.0,2.82568484101,,,,,,
前二十名合计,65022.0,-1243.0,57.2729674976,32488.0,-3698.0,28.6162247864,109250.0,-14047.0,60.7275071984
前五名合计,37154.0,-452.0,32.726151678,12744.0,-622.0,11.2252268123,54922.0,-7279.0,30.5288434815
前十名合计,53784.0,-914.0,47.3742623095,21644.0,-1234.0,19.0645644323,78680.0,-9774.0,43.7349223466
华泰长城,,,,,,,4486.0,-751.0,2.49357983791
华鑫期货,,,,,,,9357.0,-16.0,5.20116507877
南华期货,,,,1201.0,-99.0,1.05787016648,,,
国泰君安,810.0,108.0,0.713467805866,1162.0,-124.0,1.02351801286,5248.0,697.0,2.91714377828
国贸期货,10820.0,-8.0,9.53052056725,,,,,,
山金期货,5510.0,-16.0,4.85334272879,,,,,,
广发期货,,,,,,,3239.0,-3185.0,1.80042467566
建信期货,,,,1014.0,157.0,0.89315599401,2435.0,-101.0,1.35351469133
徽商期货,,,,1072.0,50.0,0.944243812208,,,
招商期货,,,,2181.0,-39.0,1.92107812913,,,
招金期货,8254.0,-14.0,7.27032502422,2179.0,-541.0,1.91931648023,,,
新湖期货,,,,1477.0,-24.0,1.30097771514,2635.0,187.0,1.46468632922
方正中期,4783.0,-337.0,4.21298335242,,,,3720.0,295.0,2.06779246479
永安期货,2686.0,-574.0,2.36589447723,935.0,-970.0,0.823570862327,2772.0,-2038.0,1.54083890118
江西瑞奇,,,,3316.0,183.0,2.92081388179,,,
海通期货,1472.0,-499.0,1.29657359288,1516.0,-39.0,1.33532986876,4974.0,-1407.0,2.76483863437
瑞达期货,,,,,,,3022.0,467.0,1.67980344854
申万期货,1120.0,-81.0,0.986523385889,2180.0,-216.0,1.92019730468,2941.0,-565.0,1.6347789352
美尔雅,,,,,,,4997.0,-985.0,2.77762337273
金友期货,944.0,-21.0,0.831498282392,,,,,,
金瑞期货,3375.0,-9.0,2.97278252444,2842.0,-379.0,2.50330309169,,,
铜冠金源,2745.0,280.0,2.41786311988,1695.0,-8.0,1.49299744561,,,
银河期货,7787.0,-77.0,6.85898000528,2225.0,-171.0,1.959834405,,,
长江期货,926.0,-57.0,0.815643442262,,,,,,
鲁证期货,1104.0,-33.0,0.972430194662,,,,,,
