member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,13692.0,2794.0,1.15369254077,14680.0,4034.0,1.2369417542,,,
上海中期,14621.0,-871.0,1.23197039429,,,,22019.0,12134.0,1.05604486044
东吴期货,,,,,,,33313.0,13609.0,1.59771208665
东海期货,,,,46436.0,-3105.0,3.9127130312,,,
东证期货,16513.0,-190.0,1.3913909528,,,,200982.0,120737.0,9.63922104282
中信建投,,,,,,,10624.0,8182.0,0.509533611761
中信期货,60964.0,-2754.0,5.1368472141,68010.0,1329.0,5.73054555198,136633.0,65443.0,6.55300319801
中国国际,24872.0,604.0,2.09572311379,,,,,,
中粮期货,10269.0,935.0,0.865269405577,,,,,,
中融汇信,,,,,,,72914.0,36326.0,3.49700054291
中钢期货,,,,49276.0,-729.0,4.15201238964,,,
云晨期货,5257.0,-8.0,0.44295659413,,,,,,
倍特期货,48815.0,-515.0,4.11316837406,,,,,,
光大期货,33927.0,-1338.0,2.85870046967,57613.0,3450.0,4.85449082321,48356.0,13975.0,2.3191836719
兴证期货,5387.0,86.0,0.453910438002,22918.0,-703.0,1.93107841436,16847.0,7102.0,0.807992541165
前二十名合计,607231.0,27068.0,51.165488988,809553.0,23957.0,68.2132089875,1271234.0,671849.0,60.969168996
前五名合计,237179.0,485.0,19.9847825831,349885.0,24042.0,29.481428179,688213.0,406611.0,33.0071211926
前十名合计,410219.0,-939.0,34.5651913805,606556.0,27895.0,51.1086132602,955726.0,533378.0,45.83721015
华安期货,,,,8026.0,141.0,0.67627346861,,,
华泰长城,24049.0,3921.0,2.02637685604,25799.0,-11311.0,2.17383244663,51340.0,21388.0,2.46229815774
华西期货,,,,,,,8320.0,2660.0,0.39903234656
华鑫期货,,,,,,,44910.0,21654.0,2.15391138029
南华期货,39908.0,-4035.0,3.36266154813,15335.0,625.0,1.29213227525,,,
同信久恒,,,,,,,96622.0,75393.0,4.63405088813
国泰君安,42493.0,1421.0,3.58047452052,21701.0,-878.0,1.82853358364,33431.0,-1250.0,1.60337143964
国海良时,10334.0,154.0,0.870746327513,,,,9287.0,3414.0,0.445410264723
国联期货,8297.0,-60.0,0.699108020067,30258.0,109.0,2.54954929145,,,
国贸期货,,,,52388.0,2912.0,4.41423055988,,,
安信期货,,,,11001.0,2654.0,0.926947972612,,,
广发期货,26673.0,-81.0,2.24747598159,11594.0,2727.0,0.976914352737,11268.0,7488.0,0.540420250124
弘业期货,,,,10503.0,143.0,0.884986324547,,,
新湖期货,,,,19055.0,-295.0,1.60558073067,,,
方正中期,29305.0,400.0,2.46924918984,28313.0,2888.0,2.38566293506,45562.0,19616.0,2.1851817036
永安期货,39108.0,-2877.0,3.29525327815,59996.0,5146.0,5.05528320742,40975.0,14729.0,1.96518634619
江苏东华,,,,9959.0,10.0,0.839148700958,,,
江西瑞奇,,,,,,,9451.0,5391.0,0.45327580617
浙商期货,23933.0,-842.0,2.0166026569,57867.0,17416.0,4.87589294893,22056.0,14801.0,1.05781940333
浙江中大,12956.0,-157.0,1.09167693238,,,,,,
海通期货,41520.0,3509.0,3.49848921215,10853.0,741.0,0.914477442665,181062.0,108712.0,8.68384552077
瑞达期货,,,,,,,72018.0,53230.0,3.45402782867
申万期货,30792.0,6426.0,2.59454431167,,,,41278.0,16073.0,1.97971841362
迈科期货,,,,13344.0,-1134.0,1.12436994333,,,
道通期货,15000.0,-416.0,1.26390506219,59934.0,-3486.0,5.0500590665,,,
金元期货,24703.0,23245.0,2.08148311676,,,,31870.0,30786.0,1.52850491404
银河期货,43387.0,-1176.0,3.65580326222,104078.0,3637.0,8.76964740419,50237.0,18558.0,2.40939759545
长江期货,11444.0,-5475.0,0.964275302115,,,,16173.0,5461.0,0.775667084244
鲁证期货,11817.0,1750.0,0.995704407995,50958.0,1325.0,4.29373827728,28809.0,8833.0,1.38169746058
