member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,431.0,-19.0,0.268053162841,,,
万达期货,,,,9134.0,27.0,5.68073686633,,,
上海中期,3314.0,9.0,2.06108626834,4152.0,5.0,2.5822661998,1072.0,42.0,1.86473698859
上海通联,8001.0,70.0,4.9760866726,,,,,,
东兴期货,500.0,-1.0,0.310966546219,2624.0,404.0,1.63195243456,529.0,78.0,0.920192040078
东吴期货,5111.0,-46.0,3.17870003545,,,,,,
东海期货,,,,61.0,0.0,0.0379379186387,,,
东航期货,,,,,,,412.0,72.0,0.716671305316
东证期货,,,,317.0,0.0,0.197152790303,,,
中信建投,391.0,-211.0,0.243175839143,,,,237.0,237.0,0.412259949903
中信期货,4645.0,-81.0,2.88887921437,22939.0,64.0,14.2665232074,4379.0,210.0,7.61724185917
中国国际,5823.0,-437.0,3.62151639727,7091.0,-104.0,4.41012755848,1242.0,-7.0,2.1604508767
中投期货,,,,110.0,11.0,0.0684126401682,,,
中粮期货,8145.0,320.0,5.06564503791,18047.0,-962.0,11.2240265192,1744.0,539.0,3.03367659338
中融汇信,,,,,,,2329.0,384.0,4.05128026719
中财期货,812.0,301.0,0.50500967106,,,,316.0,132.0,0.549679933203
中钢期货,2324.0,-5.0,1.44537250683,1376.0,0.0,0.855779935195,,,
乾坤期货,,,,2485.0,0.0,1.54550373471,,,
云晨期货,,,,404.0,2.0,0.251260969345,,,
五矿期货,1050.0,12.0,0.65302974706,2478.0,-143.0,1.54115020306,1033.0,583.0,1.79689674367
倍特期货,2480.0,247.0,1.54239406925,2631.0,126.0,1.6363059662,3420.0,-1518.0,5.94906763151
先融期货,4777.0,0.0,2.97097438258,,,,,,
光大期货,11231.0,-223.0,6.98493056117,4312.0,-9.0,2.68177549459,627.0,-812.0,1.09066239911
兴证期货,,,,,,,1588.0,424.0,2.76231561369
冠通期货,,,,170.0,-2.0,0.105728625714,,,
前二十名合计,84127.0,-187.0,52.3213652675,106258.0,-513.0,66.0853665363,30407.0,1763.0,52.8927776232
前五名合计,38311.0,-316.0,23.8268787044,63787.0,-894.0,39.6712461673,13541.0,-1242.0,23.5544809352
