member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4788.0,-3470.0,0.551754020037,5118.0,2806.0,0.589782179313,8654.0,2179.0,1.38065487776
上海东亚,56.0,2.0,0.00645326339225,150.0,-52.0,0.0172855269435,72.0,-68.0,0.0114868443724
上海中期,3188.0,258.0,0.367375065973,2076.0,-129.0,0.239231692898,1001.0,-3172.0,0.159699044677
上海中财,352.0,105.0,0.0405633698941,4068.0,-459.0,0.468783490708,1124.0,418.0,0.179322403814
上海大陆,1051.0,-183.0,0.121113925451,387.0,1.0,0.0445966595143,2080.0,868.0,0.331842170758
上海浙石,10.0,-19.0,0.0011523684629,175.0,0.0,0.0201664481008,19.0,0.0,0.00303125059827
东兴期货,480.0,101.0,0.0553136862193,5013.0,1.0,0.577682310453,190.0,139.0,0.0303125059827
东吴期货,950.0,168.0,0.109475003976,2507.0,-22.0,0.288898773649,1298.0,1108.0,0.207082277714
东方期货,18.0,-2.0,0.00207426323322,,,,2.0,2.0,0.000319079010345
东方汇金,58802.0,-2257.0,6.77615703556,977.0,-491.0,0.112586398826,6030.0,-985.0,0.962023216189
东海期货,6112.0,3102.0,0.704327604526,7454.0,2795.0,0.858975452247,9219.0,4267.0,1.47079469818
东航期货,13635.0,3814.0,1.57125439917,6743.0,1781.0,0.777042054535,21515.0,13798.0,3.43249245378
东证期货,2666.0,-543.0,0.30722143221,3179.0,-649.0,0.366337934356,5312.0,-830.0,0.847473851475
中信建投,5041.0,1261.0,0.580908942149,2279.0,-145.0,0.262624772695,5542.0,-9.0,0.884167937665
中信期货,26307.0,6477.0,3.03153571536,35357.0,5468.0,4.07442917428,23133.0,-5400.0,3.69062737315
中原期货,3794.0,-11.0,0.437208594825,4210.0,-175.0,0.485147122882,820.0,17.0,0.130822394241
中国国际,5461.0,360.0,0.629308417591,7016.0,1169.0,0.808501713572,7925.0,4717.0,1.26435057849
中大期货,5037.0,600.0,0.580447994764,691.0,-134.0,0.0796286607865,2854.0,-22.0,0.455325747762
中州期货,1099.0,-42.0,0.126645294073,401.0,6.0,0.0462099753624,868.0,337.0,0.13848029049
中投期货,1872.0,438.0,0.215723376255,78124.0,-65.0,9.00276337957,6047.0,4909.0,0.964735387777
中粮期货,48561.0,4911.0,5.5960164927,32291.0,-7871.0,3.72111300356,16834.0,6478.0,2.68568803007
中航期货,968.0,-263.0,0.111549267209,5384.0,-14.0,0.620435180426,801.0,-986.0,0.127791143643
中融汇信,9175.0,355.0,1.05729806471,507.0,142.0,0.0584250810691,555.0,-2781.0,0.0885444253706
中衍期货,1276.0,53.0,0.147042215866,3284.0,-179.0,0.378437803217,3710.0,1175.0,0.591891564189
中辉期货,2048.0,240.0,0.236005061202,1281.0,-35.0,0.147618400098,2491.0,860.0,0.397412907384
中钢期货,138.0,-11.0,0.015902684788,495.0,-9.0,0.0570422389136,54.0,-217.0,0.0086151332793
中银国际,60.0,-8.0,0.00691421077741,109.0,0.0,0.0125608162456,18.0,-33.0,0.0028717110931
云晨期货,1345.0,23.0,0.15499355826,33.0,7.0,0.00380281592758,178.0,76.0,0.0283980319207
五矿经易,1701.0,-900.0,0.19601787554,1409.0,-207.0,0.162368716423,2189.0,326.0,0.349231976822
信达期货,2073.0,-9.0,0.23888598236,8672.0,1543.0,0.999333931028,3008.0,-2453.0,0.479894831558
倍特期货,25930.0,-3104.0,2.9880914243,922.0,-329.0,0.10624837228,4095.0,1155.0,0.65331427368
先融期货,983.0,94.0,0.113277819903,46.0,-99.0,0.00530089492935,295.0,-700.0,0.0470641540258
光大期货,25624.0,-1556.0,2.95282894934,21585.0,2510.0,2.48738732717,21562.0,3010.0,3.43999081052
兴业期货,107.0,83.0,0.012330342553,0.0,-10.0,0.0,409.0,370.0,0.0652516576155
兴证期货,11285.0,-261.0,1.30044781038,1801.0,-629.0,0.207541560169,25124.0,11162.0,4.00827052795
冠通期货,606.0,81.0,0.0698335288518,847.0,1.0,0.0976056088078,3176.0,1414.0,0.506697468427
创元期货,228.0,55.0,0.0262740009542,892.0,-20.0,0.102791266891,649.0,-197.0,0.103541138857
前二十名合计,599517.0,429.0,69.0864483773,630257.0,433.0,72.6288290323,400577.0,154293.0,63.9078563634
前五名合计,253966.0,245.0,29.2662409049,304936.0,-8884.0,35.1398629603,195197.0,118456.0,31.1416327911
前十名合计,409135.0,234.0,47.1474271069,472552.0,2015.0,54.4554021881,297333.0,136280.0,47.4363596914
北京金鹏,849.0,391.0,0.0978360825004,143.0,-6.0,0.0164788690195,727.0,549.0,0.11598522026
