member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,269.0,0.0,0.143271816996,,,,,,
上海中期,,,,,,,39496.0,18101.0,3.69198095306
上海大陆,444.0,8.0,0.23647838939,,,,,,
东航期货,2792.0,1294.0,1.48704428644,669.0,-103.0,0.356315411041,13196.0,5839.0,1.23352695606
东证期货,,,,433.0,-105.0,0.230619690554,16498.0,1604.0,1.54218912709
中信建投,1342.0,15.0,0.714761258022,2934.0,1123.0,1.56267476232,406.0,372.0,0.0379517993453
中信期货,6169.0,634.0,3.28566482917,4362.0,-388.0,2.32324039307,37482.0,10097.0,3.50371759374
中国国际,3149.0,341.0,1.67718569412,3641.0,1100.0,1.9392293148,16911.0,3828.0,1.5807952678
中大期货,3045.0,-390.0,1.62179435967,,,,3538.0,502.0,0.330722822866
中粮期货,1092.0,18.0,0.581609011744,2676.0,457.0,1.42526164416,,,
中融汇信,,,,665.0,-222.0,0.354184975101,18066.0,7807.0,1.68876159353
中银国际,903.0,-2.0,0.480945913558,,,,,,
五矿经易,1419.0,70.0,0.755772149876,1071.0,483.0,0.570424223057,3712.0,1796.0,0.346987879728
信达期货,,,,400.0,-40.0,0.213043594045,1381.0,844.0,0.129092204177
倍特期货,713.0,0.0,0.379750206386,2904.0,62.0,1.54669649277,,,
光大期货,,,,2458.0,684.0,1.30915288541,27480.0,10259.0,2.56875725618
兴证期货,2082.0,633.0,1.10889190701,,,,1454.0,685.0,0.135916049872
创元期货,,,,,,,769.0,760.0,0.0718840731441
前二十名合计,72291.0,13431.0,38.5028361428,95327.0,7222.0,50.7720167239,614986.0,180641.0,57.4872543649
前五名合计,29852.0,2650.0,15.8994434236,39679.0,2820.0,21.1333919203,303931.0,82985.0,28.4106609035
前十名合计,47356.0,8120.0,25.222231099,64653.0,1953.0,34.4347687145,445696.0,124360.0,41.662475766
北京首创,513.0,-48.0,0.273228409363,,,,,,
华信万达,2067.0,-94.0,1.10090277223,3782.0,493.0,2.0143271817,314.0,205.0,0.0293518842227
华泰期货,6119.0,673.0,3.25903437991,8201.0,1532.0,4.36792628692,18597.0,5489.0,1.73839806016
华联期货,474.0,-4.0,0.252456658944,,,,,,
华融期货,,,,,,,327.0,226.0,0.0305670896205
华西期货,,,,,,,395.0,328.0,0.0369235486241
南华期货,963.0,-1130.0,0.512902452664,5158.0,1154.0,2.74719714522,22546.0,7561.0,2.10754006906
同信久恒,,,,,,,18050.0,4353.0,1.68726595611
和融期货,,,,,,,421.0,421.0,0.0393539594196
国信期货,787.0,-17.0,0.419163271284,2245.0,89.0,1.19570717158,,,
国投期货,,,,,,,28146.0,4348.0,2.63101316348
国泰君安,3130.0,91.0,1.66706612341,6224.0,-80.0,3.31495832335,56305.0,17722.0,5.26324153236
国海良时,1110.0,-9.0,0.591195973476,,,,,,
国贸期货,,,,771.0,-153.0,0.410641527523,,,
大地期货,,,,1294.0,-121.0,0.689196026737,,,
大越期货,929.0,196.0,0.494793747171,,,,324.0,262.0,0.0302866576056
大连良运,2901.0,2876.0,1.54509866581,,,,,,
天风期货,3083.0,2982.0,1.64203350111,,,,,,
安信期货,,,,2369.0,-73.0,1.26175068573,,,
安粮期货,,,,1334.0,-122.0,0.710500386142,,,
宏源期货,2197.0,683.0,1.17014194029,1720.0,645.0,0.916087454395,2200.0,1981.0,0.205650144236
宝城期货,725.0,63.0,0.386141514207,1186.0,192.0,0.631674256345,,,
广发期货,3952.0,1199.0,2.10487070917,,,,444.0,250.0,0.0415039382003
弘业期货,2039.0,327.0,1.08598972065,,,,,,
招商期货,265.0,32.0,0.141141381055,,,,,,
文峰期货,685.0,3.0,0.364837154803,,,,,,
新湖期货,2211.0,638.0,1.17759846609,2888.0,158.0,1.53817474901,,,
方正中期,2989.0,72.0,1.5919682565,7534.0,581.0,4.01267609385,44319.0,13237.0,4.14282215562
格林大华,2316.0,-30.0,1.23352240952,,,,310.0,-133.0,0.0289779748696
永安期货,6437.0,361.0,3.42840403718,4937.0,-985.0,2.62949055951,15024.0,4030.0,1.40440353045
江信国盛,258.0,-2.0,0.137413118159,,,,,,
浙商期货,2306.0,-229.0,1.22819631967,5845.0,-276.0,3.11309951799,,,
海通期货,5366.0,2135.0,2.85797981412,6313.0,-900.0,3.36236052302,126329.0,23828.0,11.8088986687
混沌天成,,,,1798.0,1425.0,0.957630955234,1498.0,1498.0,0.140029052757
瑞达期货,2096.0,-236.0,1.1163484328,4672.0,-372.0,2.48834917845,765.0,731.0,0.071510163791
申万期货,4190.0,857.0,2.23163164763,3689.0,837.0,1.96479454608,30568.0,11792.0,2.85741527681
美尔雅,366.0,-41.0,0.194934888552,,,,,,
英大期货,,,,,,,13479.0,7011.0,1.2599810428
金瑞期货,693.0,217.0,0.369098026684,,,,16923.0,8759.0,1.58191699586
铜冠金源,,,,,,,30024.0,6196.0,2.80656360479
银河期货,5761.0,-1153.0,3.06836036324,11407.0,1687.0,6.07547069319,25547.0,8780.0,2.38806556127
长江期货,402.0,13.0,0.214108812016,,,,,,
鲁证期货,,,,3333.0,428.0,1.77518574738,1376.0,791.0,0.128624817485
