member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,24940.0,3132.0,3.31012441502,,,,,,
东兴期货,,,,15219.0,146.0,2.01991914484,,,
东海期货,,,,,,,86598.0,23521.0,3.95460772673
东航期货,19283.0,3582.0,2.5593075018,,,,41183.0,16293.0,1.88067403416
中信期货,21500.0,-2036.0,2.85355553019,29266.0,4104.0,3.8842863324,35900.0,16920.0,1.63941912503
中投天琪,12097.0,-1663.0,1.60555633715,18571.0,-3110.0,2.46480836052,,,
中粮期货,37590.0,-1515.0,4.98907685488,80351.0,9071.0,10.6644669956,35620.0,26102.0,1.62663256918
中辉期货,,,,,,,60352.0,22858.0,2.75605078089
五矿经易期货,17736.0,-311.0,2.35398422714,17097.0,1636.0,2.26917390231,40353.0,23502.0,1.84277102932
倍特期货,11905.0,1479.0,1.58007342265,,,,,,
光大期货,26947.0,241.0,3.57650050568,31988.0,8946.0,4.24555973487,74533.0,48052.0,3.40364416842
兴证期货,17939.0,4818.0,2.38092710028,,,,,,
前二十名合计,485202.0,39032.0,64.3977139702,518135.0,31302.0,68.7686974249,1130611.0,507802.0,51.6307881998
前五名合计,224251.0,15767.0,29.763380521,231797.0,17480.0,30.7649121503,435896.0,200376.0,19.9057448169
前十名合计,341793.0,21964.0,45.3639676898,351012.0,31507.0,46.5875457564,728449.0,317041.0,33.2655493652
华信万达期货,30187.0,5268.0,4.0065246879,21608.0,2298.0,2.8678896696,70282.0,43311.0,3.20951685085
华安期货,,,,,,,34844.0,17398.0,1.59119554297
华泰期货,43657.0,-2246.0,5.79431040844,55930.0,2412.0,7.42322608389,108704.0,39052.0,4.96410631108
华鑫期货,,,,27333.0,1701.0,3.62773178171,,,
国投期货,,,,19064.0,238.0,2.53024105244,,,
国泰君安,11022.0,1764.0,1.46287856064,,,,54510.0,10773.0,2.48926842634
国都期货,,,,20876.0,5150.0,2.77073605806,,,
大地期货,,,,13547.0,1062.0,1.79800543105,,,
安信期货,11323.0,-202.0,1.50282833806,,,,,,
宏源期货,30430.0,3094.0,4.03877650157,14875.0,470.0,1.97426225635,,,
宝城期货,,,,18311.0,-1959.0,2.43030024713,,,
广发期货,,,,,,,61452.0,12607.0,2.80628367887
徽商期货,,,,,,,44388.0,11765.0,2.02703443237
方正中期,19864.0,-808.0,2.63641986287,,,,37580.0,18553.0,1.71613846013
永安期货,24291.0,5668.0,3.22398685506,20132.0,774.0,2.67198976436,44412.0,19197.0,2.02813042287
浙商期货,,,,18117.0,-838.0,2.4045518856,,,
海通期货,18606.0,4583.0,2.46945368348,30241.0,-1877.0,4.0136917576,63024.0,39307.0,2.87807105672
混沌天成期货,82387.0,11166.0,10.9346920682,,,,,,
瑞达期货,10436.0,429.0,1.385102582,,,,,,
申银万国,13062.0,2589.0,1.73363452723,33287.0,-1072.0,4.4179675783,49803.0,25603.0,2.27431728925
英大期货,,,,14982.0,439.0,1.98846367225,,,
金瑞期货,,,,,,,53215.0,31120.0,2.43013060553
铜冠金源,,,,,,,95779.0,46440.0,4.3738697598
首创期货,,,,17340.0,1711.0,2.30142571598,38079.0,15428.0,1.73892592931
