member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,163.0,92.0,1.0763338616,843.0,309.0,5.56656101426,567.0,338.0,3.91845196959
中信建投,148.0,38.0,0.977284733228,,,,249.0,60.0,1.7208016586
中信期货,1540.0,82.0,10.1690438457,1168.0,76.0,7.71262546223,1068.0,175.0,7.3807878369
中大期货,140.0,2.0,0.924458531432,,,,,,
五矿经易,237.0,34.0,1.56497622821,537.0,28.0,3.54595879556,,,
光大期货,287.0,-8.0,1.89513998943,361.0,32.0,2.38378235605,720.0,34.0,4.97581202488
兴业期货,,,,399.0,-36.0,2.63470681458,,,
兴证期货,176.0,60.0,1.16217643951,164.0,21.0,1.08293713682,319.0,52.0,2.20456116102
前二十名合计,8468.0,608.0,55.9165346012,8754.0,679.0,57.8050713154,8622.0,1023.0,59.5853489979
前五名合计,5464.0,248.0,36.0802958267,4104.0,544.0,27.0998415214,3916.0,530.0,27.0628887353
前十名合计,6826.0,445.0,45.0739566825,6441.0,561.0,42.5316957211,6122.0,713.0,42.3082239115
华泰期货,344.0,54.0,2.27152667723,687.0,-25.0,4.53645007924,541.0,18.0,3.73876986869
华西期货,169.0,-56.0,1.11595351294,,,,247.0,93.0,1.70697995853
南华期货,152.0,6.0,1.00369783413,341.0,25.0,2.25171685156,305.0,-70.0,2.10780926054
国信期货,,,,211.0,5.0,1.39329107237,203.0,15.0,1.40290255701
国投中谷,193.0,0.0,1.27443211833,,,,,,
国泰君安,365.0,49.0,2.41019545695,532.0,42.0,3.51294241944,645.0,-12.0,4.45749827229
宏源期货,,,,283.0,3.0,1.86872688854,,,
广发期货,153.0,23.0,1.01030110935,508.0,-49.0,3.35446381405,414.0,60.0,2.86109191431
招商期货,202.0,20.0,1.33386159535,331.0,-40.0,2.18568409931,336.0,86.0,2.32204561161
方正中期,,,,,,,170.0,17.0,1.17484450587
永安期货,1772.0,57.0,11.7010036978,598.0,8.0,3.94875858426,447.0,-103.0,3.08914996545
浙商期货,,,,176.0,15.0,1.16217643951,207.0,-9.0,1.43054595715
海通期货,338.0,4.0,2.23190702588,808.0,176.0,5.33544638141,916.0,-5.0,6.33033863165
渤海期货,,,,247.0,25.0,1.63100898045,,,
瑞达期货,170.0,-56.0,1.12255678817,,,,,,
申银万国,178.0,54.0,1.17538298996,161.0,33.0,1.06312731115,405.0,107.0,2.79889426399
美尔雅,,,,,,,180.0,44.0,1.24395300622
财富期货,1443.0,6.0,9.52852614897,200.0,-10.0,1.3206550449,,,
银河期货,,,,199.0,41.0,1.31405176968,284.0,22.0,1.96268140981
鲁证期货,298.0,147.0,1.9677760169,,,,399.0,101.0,2.75742916379
