member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7056.0,2081.0,0.32953130057,97230.0,-45708.0,4.54086286202,141862.0,94174.0,1.36414216419
上海中期,,,,,,,591457.0,264380.0,5.68743872217
上海大陆,,,,,,,30338.0,17125.0,0.291729603256
东海期货,,,,14068.0,5214.0,0.657007700739,8816.0,7422.0,0.0847744802659
东航期货,,,,,,,21015.0,9593.0,0.202079821097
东证期货,,,,53387.0,17233.0,2.49329471989,10378.0,8488.0,0.0997946411297
中信建投,3225.0,-675.0,0.150614858891,,,,,,
中信期货,119949.0,29155.0,5.60189200284,69507.0,-4275.0,3.24613550293,353774.0,275270.0,3.40188373203
中国国际,7201.0,248.0,0.336303131435,38095.0,-253.0,1.77912342619,12039.0,9356.0,0.11576678402
中大期货,,,,31247.0,23039.0,1.45930620024,,,
中投期货,40864.0,32456.0,1.90844204457,,,,,,
中融汇信,,,,2000.0,-1130.0,0.0934045636536,149065.0,46878.0,1.43340606861
五矿经易,31879.0,-305.0,1.48882204236,2164.0,-415.0,0.101063737873,,,
倍特期货,34995.0,-341.0,1.63434635253,,,,,,
光大期货,35065.0,-1637.0,1.63761551226,37228.0,1380.0,1.73863254785,380188.0,229460.0,3.65588022951
兴证期货,,,,,,,7509.0,3486.0,0.072206394319
冠通期货,,,,,,,7351.0,3498.0,0.0706870694685
前二十名合计,1051009.0,79141.0,49.0845185205,1281019.0,14502.0,59.8265103635,6639841.0,3525139.0,63.8485787005
前五名合计,447906.0,16412.0,20.9182322439,602794.0,-50280.0,28.1518552715,3448200.0,1651617.0,33.1578224652
前十名合计,720193.0,23810.0,33.6346564557,891959.0,-31493.0,41.6565205959,5023316.0,2554090.0,48.3041065235
北京首创,3455.0,-1503.0,0.161356383712,,,,,,
华信万达,31488.0,-4919.0,1.47056145016,3718.0,313.0,0.173639083832,,,
华安期货,1890.0,802.0,0.0882673126526,3664.0,3192.0,0.171117160613,4940.0,4341.0,0.0475029415283
华泰期货,78896.0,3938.0,3.68462322701,42607.0,-10252.0,1.98984412179,138414.0,67659.0,1.33098626492
华联期货,2229.0,13.0,0.104099386192,,,,,,
华融期货,,,,,,,6404.0,4107.0,0.0615807363456
南华期货,42907.0,4031.0,2.00385480634,,,,,,
同信久恒,,,,,,,184601.0,93422.0,1.77511953625
国信期货,2141.0,-53.0,0.0999895853912,,,,,,
国投期货,3285.0,-283.0,0.153416995801,,,,253628.0,89804.0,2.4388817923
国泰君安,69018.0,-10386.0,3.22329808712,46076.0,6230.0,2.15185433745,700876.0,321287.0,6.73960964506
国联期货,29882.0,10584.0,1.39555758555,11284.0,5005.0,0.526988548133,9872.0,4521.0,0.0949289552161
国贸期货,7314.0,638.0,0.341580489281,44389.0,2331.0,2.07306758801,,,
国金期货,,,,,,,5887.0,5060.0,0.0566092746512
大地期货,2471.0,290.0,0.115401338394,,,,,,
天风期货,2262.0,-402.0,0.105640561492,,,,,,
天鸿期货,,,,,,,8366.0,7220.0,0.080447289236
安粮期货,,,,2302.0,816.0,0.107508652765,,,
宏源期货,2920.0,-765.0,0.136370662934,,,,,,
宝城期货,12114.0,530.0,0.56575144205,,,,,,
广发期货,46039.0,2397.0,2.15012635302,2715.0,-373.0,0.12679669516,140312.0,94012.0,1.34923739508
弘业期货,,,,37313.0,7547.0,1.7426022418,,,
徽商期货,28085.0,5820.0,1.31163358511,,,,179242.0,109579.0,1.72358749907
招商期货,2610.0,603.0,0.121892955568,3075.0,-772.0,0.143609516617,8872.0,933.0,0.0853129751496
招金期货,,,,1805.0,-119.0,0.0842976186974,,,
新湖期货,,,,,,,6579.0,4166.0,0.0632635328572
方正中期,79326.0,21676.0,3.70470520819,112013.0,-14806.0,5.23126269426,278258.0,141403.0,2.67572338133
格林大华,31014.0,5569.0,1.44842456858,,,,,,
永安期货,100717.0,-27971.0,4.70371371875,161768.0,-789.0,7.55493472656,309268.0,166536.0,2.97391492319
江西瑞奇,36103.0,8141.0,1.68609248079,,,,,,
浙商期货,47987.0,-5364.0,2.24110239802,36887.0,9377.0,1.72270706974,,,
浙新世纪,,,,45441.0,1431.0,2.12219838849,149760.0,100501.0,1.44008917475
海通期货,66870.0,4243.0,3.12298158576,63228.0,-373.0,2.95289187534,745072.0,349045.0,7.16459750008
混沌天成,31441.0,-37.0,1.46836644292,33955.0,4258.0,1.58577597943,,,
瑞达期货,6386.0,-514.0,0.298240771746,41898.0,7137.0,1.95673220398,179019.0,123656.0,1.72144313552
申万期货,68484.0,2091.0,3.19835906863,115180.0,18365.0,5.37916882081,834738.0,455366.0,8.02682396871
美尔雅,,,,5349.0,55.0,0.249810505491,,,
英大期货,,,,56967.0,-28.0,2.66048888883,,,
迈科期货,,,,,,,4014.0,920.0,0.0385985439868
道通期货,,,,3113.0,-110.0,0.145384203327,,,
金瑞期货,3210.0,2996.0,0.149914324664,,,,136117.0,103821.0,1.30889835871
铜冠金源,,,,,,,576057.0,261539.0,5.53935262914
银河期货,9994.0,-1006.0,0.466742604577,116603.0,-7342.0,5.44562616785,218133.0,137347.0,2.09756257984
鲁证期货,3727.0,-1123.0,0.174059404368,8746.0,182.0,0.408458156857,,,
