member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1392.0,239.0,5.05740444703,302.0,-22.0,1.09722424066,,,
东兴期货,,,,254.0,0.0,0.922830983869,,,
东海期货,,,,,,,572.0,18.0,1.38922621072
东航期货,321.0,-16.0,1.16625490481,,,,546.0,44.0,1.32607956477
中信建投,550.0,16.0,1.99825606743,1497.0,-126.0,5.43888969627,706.0,304.0,1.71467430903
中信期货,4067.0,-75.0,14.7761953204,2061.0,-167.0,7.4880104636,2928.0,-323.0,7.11128381989
中粮期货,364.0,304.0,1.32248219736,,,,,,
光大期货,,,,952.0,-36.0,3.45879959308,2619.0,120.0,6.36081022004
兴业期货,,,,1312.0,50.0,4.76674901904,,,
兴证期货,828.0,66.0,3.0082836797,,,,522.0,-315.0,1.26779035314
前二十名合计,19881.0,447.0,72.2315070484,20881.0,-13.0,75.8646998983,31148.0,1222.0,75.6496818381
前五名合计,11001.0,180.0,39.9687545415,11197.0,-30.0,40.6808603401,20180.0,2960.0,49.0115121193
前十名合计,15489.0,536.0,56.2745240517,16964.0,43.0,61.6334835053,24996.0,1335.0,60.7082139214
华泰期货,1508.0,-6.0,5.47885481761,766.0,-1.0,2.78302572301,517.0,-226.0,1.25564676738
南华期货,323.0,35.0,1.17352129051,1191.0,225.0,4.3271326842,948.0,237.0,2.30242385972
同信久恒,890.0,-1.0,3.23354163639,429.0,7.0,1.5586397326,,,
和融期货,503.0,0.0,1.82749600349,2161.0,0.0,7.85132974858,,,
国信期货,,,,,,,531.0,-83.0,1.2896488075
国泰君安,1775.0,318.0,6.44891730853,1596.0,14.0,5.7985757884,6950.0,2885.0,16.8795842036
国金期货,682.0,52.0,2.47783752362,235.0,108.0,0.853800319721,,,
宏源期货,,,,419.0,-300.0,1.5223078041,721.0,469.0,1.7511050663
平安期货,,,,328.0,8.0,1.19168725476,,,
广发期货,,,,451.0,25.0,1.63856997529,,,
徽商期货,,,,,,,542.0,-56.0,1.31636469617
招商期货,1672.0,-17.0,6.07469844499,,,,930.0,386.0,2.25870695099
新湖期货,1979.0,-40.0,7.19008864991,,,,,,
方正中期,,,,,,,741.0,-19.0,1.79967940934
永安期货,479.0,35.0,1.74029937509,1855.0,14.0,6.73957273652,1029.0,-1067.0,2.499149949
海通期货,608.0,-296.0,2.20898125272,3524.0,109.0,12.803371603,4741.0,287.0,11.5145480157
渤海期货,309.0,97.0,1.12265659061,,,,,,
申银万国,,,,815.0,-40.0,2.96105217265,754.0,-249.0,1.83125273231
西部期货,,,,,,,1117.0,-729.0,2.71287705834
财富期货,696.0,0.0,2.52870222351,,,,,,
金瑞期货,,,,265.0,5.0,0.962796105217,,,
银河期货,347.0,48.0,1.26071791891,468.0,114.0,1.70033425374,2942.0,-9.0,7.14528586001
鲁证期货,588.0,-312.0,2.13631739573,,,,792.0,-452.0,1.92354398407
