member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,554.0,64.0,3.75491392165,335.0,5.0,2.27057069269,471.0,74.0,2.70223752151
中信建投,,,,166.0,4.0,1.1251186119,,,
中信期货,907.0,45.0,6.14748542768,2163.0,230.0,14.6604310695,1203.0,-76.0,6.90189328744
中国国际,,,,,,,231.0,41.0,1.32530120482
五矿经易,227.0,24.0,1.53856581266,,,,,,
光大期货,218.0,-15.0,1.47756540599,909.0,210.0,6.16104107361,897.0,84.0,5.14629948365
兴业期货,,,,202.0,-22.0,1.36912023858,,,
兴证期货,292.0,50.0,1.97912430527,374.0,53.0,2.53490578826,581.0,2.0,3.33333333333
前二十名合计,8258.0,795.0,55.9712620306,9275.0,971.0,62.8643079843,10222.0,-224.0,58.6460126219
前五名合计,3711.0,229.0,25.1525010167,4816.0,689.0,32.6419953911,4563.0,-477.0,26.1790017212
前十名合计,5661.0,559.0,38.369255795,6892.0,849.0,46.7127558628,7148.0,-281.0,41.0097532989
华泰期货,970.0,-5.0,6.57448827437,439.0,-22.0,2.97546428087,683.0,-450.0,3.91853126793
华西期货,312.0,36.0,2.11468076454,,,,,,
南华期货,340.0,61.0,2.30445980751,345.0,95.0,2.33834892233,472.0,98.0,2.70797475617
国信期货,203.0,25.0,1.37589806154,308.0,-46.0,2.08756947269,351.0,-1.0,2.01376936317
国泰君安,594.0,23.0,4.02602684018,775.0,94.0,5.25281279653,715.0,-142.0,4.10212277682
安信期货,,,,184.0,-5.0,1.24711942524,,,
宏源期货,211.0,17.0,1.43012064525,121.0,-1.0,0.820116578555,278.0,-18.0,1.59495123351
平安期货,,,,391.0,46.0,2.65012877864,,,
广发期货,300.0,19.0,2.03334688898,298.0,53.0,2.01979124305,366.0,-15.0,2.09982788296
招商期货,,,,457.0,108.0,3.09746509421,340.0,49.0,1.95065978199
新湖期货,329.0,13.0,2.22990375491,,,,,,
方正中期,,,,,,,226.0,31.0,1.29661503155
格林大华,,,,140.0,13.0,0.948895214857,,,
永安期货,532.0,31.0,3.60580181646,456.0,26.0,3.09068727125,357.0,-124.0,2.04819277108
浙商期货,195.0,19.0,1.32167547784,,,,335.0,39.0,1.92197360872
海通期货,686.0,102.0,4.6495865528,512.0,47.0,3.47024535719,1065.0,107.0,6.11015490534
申银万国,310.0,48.0,2.10112511861,284.0,26.0,1.92490172157,510.0,58.0,2.92598967298
金瑞期货,,,,,,,249.0,81.0,1.42857142857
银河期货,343.0,30.0,2.3247932764,416.0,57.0,2.81957435272,551.0,-36.0,3.16121629375
长江期货,350.0,90.0,2.37223803714,,,,,,
鲁证期货,385.0,118.0,2.60946184086,,,,341.0,-26.0,1.95639701664
