member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,4249.0,-31.0,1.53293888448,,,,,,
东方汇金期货,,,,6287.0,1450.0,2.26820116892,,,
东航期货,,,,4862.0,-1035.0,1.75409481204,4457.0,1706.0,1.92785155067
东证期货,7906.0,-1040.0,2.85229814561,,,,3872.0,-52.0,1.67481292443
中信期货,8851.0,-589.0,3.19323183491,31226.0,1126.0,11.2656035789,7613.0,3619.0,3.29296249838
中国国际,8370.0,-230.0,3.01969839094,,,,,,
中大期货,,,,4672.0,414.0,1.68554729778,,,
中粮期货,7210.0,-2178.0,2.60119777762,6503.0,-178.0,2.34612886933,4422.0,318.0,1.91271248756
中衍期货,,,,4790.0,2120.0,1.7281189119,4353.0,2462.0,1.88286690601
五矿经易期货,,,,8409.0,411.0,3.03376867018,,,
光大期货,8906.0,92.0,3.2130745364,12413.0,701.0,4.47831733891,4605.0,1321.0,1.99186816039
兴证期货,,,,,,,5983.0,2654.0,2.58791470219
冠通期货,8908.0,-24.0,3.21379608918,10326.0,-36.0,3.72537701133,,,
前二十名合计,198505.0,-7951.0,71.6159174544,197178.0,7919.0,71.1371671838,118128.0,58393.0,51.0956356244
前五名合计,93584.0,-3940.0,33.762897756,93067.0,6329.0,33.5763763619,46014.0,26434.0,19.9031099961
前十名合计,136403.0,-3263.0,49.2109820333,140806.0,3386.0,50.799480482,74452.0,42612.0,32.2038150439
华信万达期货,44829.0,-3428.0,16.1732448229,15675.0,999.0,5.65516992568,7327.0,5877.0,3.16925472555
华安期货,,,,,,,3587.0,1622.0,1.55153769627
华泰期货,8275.0,112.0,2.98542463381,,,,,,
国泰君安,7447.0,179.0,2.68670178224,4122.0,-969.0,1.48712028285,6580.0,4401.0,2.84614386435
国海良时,,,,11024.0,-425.0,3.9771989321,,,
大地期货,4965.0,-1011.0,1.79125478029,,,,,,
宏源期货,,,,,,,5153.0,2787.0,2.2289026342
山金期货,4082.0,5.0,1.47268922722,,,,,,
广发期货,8417.0,1292.0,3.0366548813,7551.0,-579.0,2.72422252688,5083.0,2861.0,2.19862450798
徽商期货,,,,,,,3910.0,2350.0,1.69124962152
新湖期货,20872.0,-670.0,7.53012482863,7988.0,1955.0,2.88188180965,,,
方正中期,,,,5133.0,1620.0,1.85186521394,4911.0,2856.0,2.12422682642
格林大华期货,,,,15224.0,1571.0,5.49245977343,5041.0,-57.0,2.18045763225
永安期货,9458.0,242.0,3.41222310412,8476.0,-1823.0,3.05794068836,7091.0,4155.0,3.06717418573
海通期货,4447.0,-113.0,1.60437260986,9504.0,-1070.0,3.4288188181,5639.0,3475.0,2.43911933907
申银万国,,,,,,,4518.0,3255.0,1.95423677495
美尔雅,9517.0,-60.0,3.43350891118,4464.0,-265.0,1.6105058085,,,
银河期货,8096.0,24.0,2.92084565986,18529.0,1932.0,6.684825745,9576.0,5172.0,4.14204766642
长安期货,,,,,,,14407.0,7611.0,6.23167092002
长江期货,6563.0,-298.0,2.36777545277,,,,,,
首创期货,7137.0,-225.0,2.57486110109,,,,,,
