member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中财,,,,7767.0,705.0,2.02477593731,,,
东海期货,,,,6704.0,2299.0,1.74766291795,161175.0,58850.0,8.57929896468
东航期货,,,,,,,33383.0,7583.0,1.77696750326
中信建投,6515.0,449.0,1.69839258807,,,,29264.0,6643.0,1.55771431613
中信期货,18936.0,2983.0,4.9364178124,15017.0,4329.0,3.91477536379,,,
中粮期货,10135.0,1101.0,2.64208885344,11915.0,11.0,3.10611629883,,,
中辉期货,,,,,,,42438.0,1127.0,2.2589625529
五矿经易期货,,,,7534.0,1570.0,1.96403526609,,,
光大期货,6475.0,1359.0,1.68796500503,6157.0,-391.0,1.60506571984,35970.0,11443.0,1.91467277034
冠通期货,8841.0,752.0,2.304756542,7649.0,1115.0,1.99401456733,125915.0,6594.0,6.70241929045
创元期货,,,,,,,86876.0,17325.0,4.62438453145
前二十名合计,207602.0,24651.0,54.1196773706,221353.0,39827.0,57.7044197311,1063074.0,253933.0,56.5871237325
前五名合计,96737.0,7271.0,25.21832752,108234.0,23665.0,28.215475576,503464.0,120402.0,26.7992441381
前十名合计,144345.0,10945.0,37.6292368573,156091.0,30238.0,40.6912966178,728052.0,189230.0,38.7539988822
华泰期货,6326.0,462.0,1.6491222582,5718.0,-1072.0,1.49062299595,46430.0,16861.0,2.4714555665
南华期货,5738.0,2203.0,1.49583678747,,,,,,
国泰君安,10295.0,2751.0,2.68379918561,6726.0,-153.0,1.75339808862,65016.0,12830.0,3.46078300908
国海良时,5269.0,2307.0,1.37357337629,,,,34262.0,14543.0,1.82375642083
大地期货,5468.0,606.0,1.42545060193,,,,,,
天鸿期货,,,,9261.0,-67.0,2.41424616395,,,
广发期货,,,,,,,29676.0,10367.0,1.57964495782
建信期货,,,,5789.0,-49.0,1.50913195585,,,
弘业期货,5449.0,485.0,1.42049749999,,,,,,
徽商期货,,,,,,,34862.0,1523.0,1.85569424853
新湖期货,,,,7199.0,5081.0,1.8767042581,32997.0,19584.0,1.75642083411
方正中期,6768.0,648.0,1.76434705082,,,,,,
永安期货,38167.0,5434.0,9.94973904973,44433.0,8619.0,11.5832199334,50853.0,15023.0,2.70689058633
浙商期货,,,,9120.0,1397.0,2.37748893373,,,
海通期货,15866.0,-5128.0,4.13610081387,14446.0,597.0,3.76592161586,43895.0,9657.0,2.33651824448
瑞达期货,7971.0,1453.0,2.07795661083,,,,,,
申银万国,13127.0,5354.0,3.42207206503,5780.0,-1902.0,1.50678574967,64482.0,24803.0,3.43235834243
英大期货,9825.0,-593.0,2.56127508485,9794.0,4527.0,2.553193708,40972.0,26160.0,2.18092779389
西南期货,7278.0,3734.0,1.89729873461,,,,,,
银河期货,10641.0,-1372.0,2.77399777892,16630.0,2835.0,4.33526764999,34451.0,-4456.0,1.83381683656
锦泰期货,,,,6006.0,3091.0,1.56570159386,,,
长江期货,,,,,,,29681.0,-2639.0,1.57991110638
鲁证期货,8512.0,-337.0,2.21898967148,17708.0,7285.0,4.61629101299,40476.0,112.0,2.15452585633
