member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6814.0,-21.0,0.592134534635,3136.0,-425.0,0.272517449459,7818.0,-3055.0,0.381512875694
上海东亚,212.0,-123.0,0.0184227357415,60.0,-529.0,0.00521398181363,974.0,391.0,0.0475305117582
上海中期,9482.0,1889.0,0.823982925948,4085.0,-775.0,0.354985261811,14750.0,-3044.0,0.719789577447
上海中财,1413.0,562.0,0.122789271711,878.0,317.0,0.0762979338728,4223.0,-738.0,0.20607941597
上海大陆,9735.0,193.0,0.845968549262,735.0,118.0,0.063871277217,2799.0,-8369.0,0.136589222188
上海浙石,880.0,623.0,0.0764717332666,132.0,-101.0,0.01147075999,790.0,-2957.0,0.0385514417751
东兴期货,1277.0,-441.0,0.110970912933,776.0,-69.0,0.0674341647896,1872.0,-303.0,0.091352277219
东吴期货,4107.0,-672.0,0.356897055143,1581.0,261.0,0.137388420789,6221.0,-4597.0,0.303580404156
东方期货,12.0,0.0,0.00104279636273,,,,,,
东方汇金,2664.0,-129.0,0.231500792525,2553.0,333.0,0.22185492617,9396.0,-640.0,0.458518160657
东海期货,8776.0,-449.0,0.76263173994,2530.0,-124.0,0.219856233141,93487.0,18635.0,4.5620995408
东航期货,13127.0,-162.0,1.14073232113,9648.0,-8744.0,0.838408275632,32092.0,-5598.0,1.56606692335
东证期货,7848.0,-170.0,0.681988821223,40708.0,138.0,3.53751286116,103048.0,22436.0,5.02866958486
中信建投,4495.0,-758.0,0.390614137538,2969.0,900.0,0.258005200078,29850.0,1285.0,1.45665890758
中信期货,80659.0,8623.0,7.00924265176,38470.0,-1727.0,3.34303133951,47124.0,7666.0,2.29961790153
中原期货,1523.0,151.0,0.132348238369,1504.0,124.0,0.130697144128,5045.0,-2615.0,0.246192435134
中国国际,19530.0,-5590.0,1.69715108034,19922.0,-603.0,1.73121576152,35229.0,-8283.0,1.7191503067
中大期货,12161.0,-17.0,1.05678721393,2113.0,-614.0,0.183619059537,12785.0,1650.0,0.623898965943
中州期货,1707.0,-24.0,0.148337782598,774.0,73.0,0.0672603653958,6595.0,-623.0,0.321831339882
中投期货,2032.0,-115.0,0.176580184088,2288.0,222.0,0.198826506493,11577.0,5139.0,0.564949419532
中粮期货,32311.0,-11368.0,2.80781610634,98382.0,-7984.0,8.54936597981,54846.0,6560.0,2.67644604506
中航期货,2932.0,490.0,0.254789911293,731.0,-656.0,0.0635236784294,2652.0,-178.0,0.12941572606
中融汇信,3560.0,1238.0,0.309362920942,146.0,-627.0,0.0126873557465,2815.0,-13402.0,0.137370010882
中衍期货,5236.0,721.0,0.455006812936,1262.0,38.0,0.10966741748,9939.0,-1131.0,0.485016176966
中辉期货,3743.0,-718.0,0.325265565474,3150.0,225.0,0.273734045216,18879.0,3501.0,0.921281859839
中钢期货,292.0,-24.0,0.025374711493,372.0,65.0,0.0323266872445,867.0,468.0,0.0423089873659
中银国际,117.0,-33.0,0.0101672645366,531.0,-53.0,0.0461437390506,530.0,-1358.0,0.0258636254947
云晨期货,240.0,5.0,0.0208559272545,123.0,-184.0,0.0106886627179,1163.0,598.0,0.0567535782082
五矿经易,20275.0,1255.0,1.76189135452,4033.0,-367.0,0.350466477573,8054.0,-2917.0,0.393029508933
信达期货,48267.0,-3101.0,4.19438766998,17461.0,617.0,1.51735560746,37526.0,23218.0,1.83124228361
倍特期货,3230.0,-576.0,0.280686020967,8541.0,1449.0,0.74221031117,6771.0,2082.0,0.330420015518
先融期货,1159.0,256.0,0.1007167487,265.0,-25.0,0.0230284196769,2571.0,470.0,0.125462983296
光大期货,52689.0,8209.0,4.57865812964,47212.0,1075.0,4.10270848975,64750.0,5631.0,3.15975424676
兴业期货,255.0,47.0,0.0221594227079,47.0,-52.0,0.00408428575401,235.0,-324.0,0.0114678339458
兴证期货,8542.0,3743.0,0.742297210867,2500.0,-776.0,0.217249242235,31589.0,-1678.0,1.54152087878
冠通期货,3281.0,143.0,0.285117905509,2550.0,308.0,0.221594227079,7085.0,1198.0,0.345742993641
创元期货,2517.0,521.0,0.218726537082,820.0,10.0,0.071257751453,6895.0,-1427.0,0.336471127898
前二十名合计,778240.0,-29243.0,67.6288201107,855042.0,-26197.0,74.3028906315,1232965.0,132762.0,60.16782077
前五名合计,372442.0,-3783.0,32.3650969105,384490.0,-25134.0,33.4120644587,567992.0,121941.0,27.717608249
前十名合计,562799.0,-19573.0,48.9070625122,600517.0,-25349.0,52.1847452796,852481.0,132237.0,41.6004704252
北京金鹏,1018.0,-636.0,0.0884638914379,581.0,107.0,0.0504887238953,4521.0,1012.0,0.220621605399
北京首创,31648.0,6449.0,2.7502016073,68770.0,2673.0,5.97609215539,28752.0,-1330.0,1.40307728344
华信万达,119041.0,-10149.0,10.3446268179,23774.0,7744.0,2.06595339395,157215.0,59727.0,7.67198090972
华创期货,182.0,37.0,0.0158157448347,70.0,-76.0,0.00608297878257,1043.0,-14.0,0.0508976630018
华安期货,2588.0,170.0,0.224896415561,9704.0,3071.0,0.843274658658,31097.0,14242.0,1.51751162643
华泰期货,19173.0,-868.0,1.66612788855,33313.0,-3622.0,2.89488960263,37288.0,-16983.0,1.81962805179
华海期货,1617.0,253.0,0.140516809877,1621.0,188.0,0.140864408665,549.0,-1467.0,0.026790812069
华联期货,1623.0,23.0,0.141038208059,610.0,-790.0,0.0530088151053,2417.0,-405.0,0.117947892115
华融期货,599.0,266.0,0.0520529184394,163.0,-27.0,0.0141646505937,2903.0,908.0,0.1416643487
华西期货,522.0,-2892.0,0.0453616417786,837.0,-208.0,0.0727350463002,5476.0,-962.0,0.267224930583
华鑫期货,730.0,98.0,0.0634367787325,306.0,-83.0,0.0265913072495,1931.0,-915.0,0.0942314355288
华闻期货,316.0,-38.0,0.0274603042185,171.0,-2.0,0.0148598481688,5814.0,1081.0,0.283719091748
华龙期货,843.0,-89.0,0.0732564444815,309.0,18.0,0.0268520063402,767.0,-520.0,0.0374290580272
南华期货,30575.0,-3738.0,2.65695823253,25007.0,-3822.0,2.17310072022,60598.0,16559.0,2.95713958062
南证期货,1660.0,-62.0,0.144253496844,1111.0,681.0,0.0965455632491,6011.0,-7319.0,0.293332552545
同信久恒,599.0,387.0,0.0520529184394,1240.0,153.0,0.107755624148,11604.0,6339.0,0.566267000454
和合期货,468.0,-54.0,0.0406690581463,113.0,7.0,0.00981966574901,1107.0,58.0,0.0540208177786
和融期货,44.0,-166.0,0.00382358666333,0.0,-1.0,0.0,187.0,-473.0,0.00912546786323
国信期货,8830.0,630.0,0.767324323573,5912.0,-203.0,0.513751008036,27621.0,6430.0,1.34788528262
国元期货,1069.0,-350.0,0.0928957759795,1967.0,225.0,0.17093170379,3937.0,-848.0,0.192122818062
国富期货,11867.0,7.0,1.03123870304,2499.0,175.0,0.217162342538,2194.0,786.0,0.107065649689
国投期货,13821.0,-1658.0,1.20104071077,44958.0,-3966.0,3.90683657295,37082.0,2870.0,1.80957539735
国泰君安,23278.0,153.0,2.0228511443,21078.0,-4067.0,1.83167181113,54940.0,-8676.0,2.68103317864
国海良时,9619.0,-1874.0,0.835888184422,40052.0,885.0,3.48050665999,19695.0,2733.0,0.961102083242
国联期货,2857.0,338.0,0.248272434026,2171.0,-155.0,0.188659241957,9773.0,-7867.0,0.476915494264
国贸期货,5896.0,1537.0,0.512360612886,675.0,-142.0,0.0586572954034,5757.0,375.0,0.280937532025
国都期货,955.0,-12.0,0.0829892105336,1103.0,247.0,0.0958503656739,2573.0,822.0,0.125560581883
国金期货,2763.0,965.0,0.240103862518,1701.0,-1050.0,0.147816384416,8661.0,1785.0,0.422650680018
大地期货,1946.0,31.0,0.169106810155,16403.0,-247.0,1.42541572815,4232.0,-5564.0,0.206518609611
大有期货,4539.0,1052.0,0.394437724201,1340.0,263.0,0.116445593838,5023.0,1205.0,0.245118850679
大越期货,698.0,-276.0,0.0606559884319,703.0,-704.0,0.0610904869164,3500.0,413.0,0.170797526852
大连良运,4084.0,374.0,0.354898362115,1767.0,0.0,0.153551764411,1332.0,-4505.0,0.0650006587905
大通期货,720.0,76.0,0.0625677817636,70.0,41.0,0.00608297878257,1043.0,842.0,0.0508976630018
天富期货,336.0,107.0,0.0291982981563,158.0,-19.0,0.0137301521092,2346.0,851.0,0.114483142284
天风期货,4838.0,1171.0,0.420420733572,3133.0,1514.0,0.272256750368,7597.0,-7611.0,0.370728231855
天鸿期货,1905.0,-59.0,0.165543922583,636.0,607.0,0.0552682072245,2278.0,1650.0,0.111164790334
安信期货,2201.0,-2418.0,0.191266232863,3284.0,-1808.0,0.285378604599,9126.0,1045.0,0.445342351443
安粮期货,2523.0,415.0,0.219247935263,614.0,-702.0,0.0533564138928,8963.0,-21617.0,0.437388066621
宏源期货,6417.0,-331.0,0.557635354968,12357.0,-289.0,1.07381955452,20628.0,2573.0,1.00663182397
宝城期货,8795.0,566.0,0.764282834181,43097.0,1653.0,3.74511623703,10919.0,1903.0,0.532839484484
山西三立,178.0,-8.0,0.0154681460471,206.0,48.0,0.0179013375601,680.0,221.0,0.0331835195026
山金期货,15.0,-13.0,0.00130349545341,74.0,62.0,0.00643057757015,343.0,11.0,0.0167381576315
平安期货,1404.0,-112.0,0.122007174439,243.0,76.0,0.0211166263452,910.0,-92.0,0.0444073569815
广发期货,43199.0,-8717.0,3.75398000612,15068.0,-8146.0,1.3094046328,54755.0,-29673.0,2.67200530936
广州期货,3755.0,-672.0,0.326308361836,1501.0,172.0,0.130436445038,2780.0,-514.0,0.135662035614
广永期货,3030.0,1121.0,0.263306081588,1360.0,313.0,0.118183587776,3660.0,-458.0,0.178605413794
建信期货,2904.0,-2422.0,0.25235671978,1096.0,271.0,0.0952420677957,7643.0,-407.0,0.372972999351
弘业期货,14671.0,322.0,1.27490545313,6335.0,1817.0,0.550509579823,24239.0,-8819.0,1.18284607239
德盛期货,1186.0,-330.0,0.103063040516,1231.0,19.0,0.106973526876,4177.0,361.0,0.203834648474
徽商期货,6084.0,-1229.0,0.528697755902,4801.0,490.0,0.417205444787,31513.0,-5666.0,1.53781213248
恒泰期货,2348.0,208.0,0.204040488307,6439.0,132.0,0.5595471483,2394.0,-1833.0,0.116825508367
招商期货,3515.0,512.0,0.305452434582,8072.0,-106.0,0.701454353327,6968.0,-2555.0,0.340033476315
招金期货,1384.0,-272.0,0.120269180501,700.0,199.0,0.0608297878257,2779.0,-578.0,0.13561323632
摩根大通,9621.0,-700.0,0.836061983816,10992.0,-517.0,0.955201468257,1217.0,1217.0,0.059388740051
文峰期货,6370.0,-84.0,0.553551069214,174.0,38.0,0.0151205472595,746.0,-3186.0,0.0364042728661
新晟期货,1128.0,-1045.0,0.0980228580963,525.0,183.0,0.0456223408693,2156.0,648.0,0.105211276541
新湖期货,71786.0,-7365.0,6.23818164122,14249.0,-2144.0,1.23823378104,38971.0,5559.0,1.90175726255
新疆天利,47.0,5.0,0.00408428575401,146.0,73.0,0.0126873557465,126.0,-46.0,0.00614871096667
方正中期,15821.0,936.0,1.37484010456,8137.0,-571.0,0.707102833625,22713.0,-7718.0,1.10837835068
晟鑫期货,109.0,-1.0,0.00947206696143,61.0,-4.0,0.00530088151053,2053.0,-838.0,0.100184949322
格林大华,25877.0,589.0,2.24870345652,25900.0,50.0,2.25070214955,18627.0,3193.0,0.908984437905
民生期货,667.0,-409.0,0.0579620978282,136.0,-213.0,0.0118183587776,1758.0,-305.0,0.085789157773
永安期货,44302.0,-2424.0,3.84983037179,88031.0,-11702.0,7.64986721726,59350.0,25526.0,2.89623806247
汇鑫期货,3129.0,-937.0,0.271909151581,600.0,-15.0,0.0521398181363,3714.0,529.0,0.181240575636
江信国盛,541.0,-24.0,0.0470127360196,111.0,34.0,0.00964586635522,658.0,-6115.0,0.0321099350481
江苏东华,1042.0,-85.0,0.0905494841634,427.0,-157.0,0.0371061705737,1318.0,69.0,0.0643174686831
江苏新纪元,2212.0,113.0,0.192222129529,1777.0,586.0,0.15442076138,5991.0,-482.0,0.292356566677
江西瑞奇,2810.0,517.0,0.244188148272,979.0,-207.0,0.0850748032591,2318.0,204.0,0.113116762069
河北恒银,255.0,0.0,0.0221594227079,254.0,75.0,0.022072523011,923.0,251.0,0.0450417477955
