member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1908.0,7.0,3.58862473668,1656.0,-1.0,3.11465543184,,,
中信建投,,,,702.0,-1.0,1.3203430635,,,
中信期货,10628.0,-42.0,19.9894673488,2493.0,-119.0,4.68891062293,1543.0,381.0,8.03311120367
中粮期货,562.0,32.0,1.05702678303,,,,,,
中融汇信,,,,,,,1278.0,78.0,6.65347771762
中银国际,1958.0,0.0,3.68266626542,,,,,,
光大期货,1653.0,-143.0,3.10901294011,,,,1215.0,203.0,6.32548937943
兴业期货,,,,821.0,0.0,1.5441619019,,,
兴证期货,1477.0,35.0,2.77798675895,756.0,-42.0,1.42190791454,695.0,-125.0,3.61828404831
前二十名合计,44890.0,206.0,84.430484502,45090.0,1007.0,84.8066506169,13991.0,1107.0,72.8394418992
前五名合计,26618.0,76.0,50.0639482395,23870.0,934.0,44.89542582,7374.0,1286.0,38.3902540608
前十名合计,35719.0,60.0,67.1813873006,35526.0,789.0,66.8183869997,10558.0,1144.0,54.9666805498
华泰期货,6276.0,11.0,11.8040926873,677.0,-101.0,1.27332229913,400.0,19.0,2.08246563932
南华期货,589.0,48.0,1.10780920855,,,,,,
和融期货,,,,,,,400.0,-126.0,2.08246563932
国投安信,1727.0,111.0,3.24819440265,,,,,,
国泰君安,4656.0,175.0,8.75714715618,2304.0,-5.0,4.3334336443,632.0,93.0,3.29029571012
国海良时,,,,3503.0,33.0,6.58854950346,,,
国贸期货,592.0,-39.0,1.11345170027,,,,,,
国金期货,,,,1913.0,-25.0,3.59802888956,213.0,-99.0,1.10891295294
天风期货,1523.0,0.0,2.86450496539,1179.0,77.0,2.21749924767,,,
宏源期货,,,,3290.0,5.0,6.18793259103,,,
宝城期货,1988.0,0.0,3.73909118267,702.0,-3.0,1.3203430635,,,
平安期货,,,,8373.0,521.0,15.7481944026,780.0,-416.0,4.06080799667
广发期货,714.0,-4.0,1.34291303039,3421.0,245.0,6.43432139633,311.0,209.0,1.61911703457
招商期货,739.0,-12.0,1.38993379476,,,,1346.0,106.0,7.0074968763
新湖期货,,,,,,,454.0,-57.0,2.36359850062
方正中期,1855.0,9.0,3.48894071622,821.0,-79.0,1.5441619019,278.0,121.0,1.44731361933
永安期货,720.0,114.0,1.35419801384,3416.0,65.0,6.42491724345,459.0,-167.0,2.38962932112
海通期货,,,,5157.0,70.0,9.69944327415,1992.0,518.0,10.3706788838
申银万国,,,,1601.0,385.0,3.01120975023,612.0,99.0,3.18617242815
第一创业,1092.0,-4.0,2.05386698766,,,,,,
美尔雅,,,,,,,259.0,37.0,1.34839650146
西部期货,,,,,,,418.0,-60.0,2.17617659309
金瑞期货,,,,,,,465.0,207.0,2.42086630571
银河期货,3070.0,-68.0,5.77414986458,1540.0,-23.0,2.89647908516,241.0,86.0,1.25468554769
长江期货,,,,765.0,5.0,1.43883538971,,,
鲁证期货,1163.0,-24.0,2.18740595847,,,,,,
