member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2312.0,288.0,0.981991165477,1255.0,-188.0,0.533044512402,4028.0,-1888.0,0.50822522402
上海东亚,83.0,-7.0,0.0352531430513,84.0,-21.0,0.0356778797146,662.0,193.0,0.0835265884562
上海中期,2127.0,35.0,0.903414882773,1587.0,-140.0,0.674057084608,4639.0,444.0,0.585316984665
上海大陆,4560.0,265.0,1.93679918451,882.0,-314.0,0.374617737003,4761.0,-613.0,0.600710102175
上海浙石,26.0,-8.0,0.011043153245,23.0,12.0,0.00976894325518,68.0,-16.0,0.00857977041544
东兴期货,218.0,4.0,0.0925925925926,430.0,-128.0,0.182636765206,2050.0,148.0,0.258654843407
东吴期货,760.0,103.0,0.322799864084,651.0,-214.0,0.276503567788,2231.0,310.0,0.281492173483
东方期货,75.0,-19.0,0.0318552497452,346.0,92.0,0.146958885491,1133.0,-1484.0,0.142954115893
东方汇金,552.0,3.0,0.234454638124,755.0,378.0,0.320676180768,3703.0,2472.0,0.467218968358
东海期货,3011.0,1766.0,1.2788820931,2555.0,1695.0,1.08520217465,11105.0,7068.0,1.4011522127
东航期货,3058.0,188.0,1.29884471628,3823.0,493.0,1.62376826368,18967.0,5662.0,2.39312508044
东证期货,3347.0,377.0,1.42159361196,3368.0,173.0,1.43051308189,12836.0,-3970.0,1.61955783901
中信建投,5940.0,1014.0,2.52293577982,5787.0,-275.0,2.45795107034,21740.0,5460.0,2.74300307105
中信期货,4103.0,494.0,1.74269452939,7279.0,243.0,3.09165817193,21539.0,1350.0,2.71764227909
中原期货,717.0,112.0,0.304536187564,1556.0,459.0,0.660890248046,3935.0,554.0,0.496491126246
中国国际,3456.0,-183.0,1.46788990826,3392.0,435.0,1.44070676181,10116.0,160.0,1.27636702239
中大期货,1507.0,4.0,0.640078151546,1814.0,349.0,0.77047230717,4445.0,-210.0,0.560839404362
中天期货,502.0,198.0,0.213217804961,442.0,27.0,0.187733605165,3985.0,1390.0,0.502799780964
中州期货,220.0,58.0,0.0934420659191,355.0,-100.0,0.15078151546,1264.0,490.0,0.159482791252
中投期货,1792.0,170.0,0.761128100578,1143.0,104.0,0.485474006116,3344.0,94.0,0.421922827489
中粮期货,2993.0,-99.0,1.27123683316,2628.0,109.0,1.11620795107,4536.0,674.0,0.572321155947
中航期货,954.0,92.0,0.405198776758,1057.0,253.0,0.448946653075,2569.0,-1139.0,0.324138679371
中融汇信,99.0,-11.0,0.0420489296636,154.0,27.0,0.0654094461434,210.0,61.0,0.0264963498124
中衍期货,2069.0,569.0,0.878780156303,2254.0,410.0,0.957356439008,6091.0,797.0,0.768520317653
中财期货,557.0,46.0,0.236578321441,456.0,-235.0,0.193679918451,2969.0,-563.0,0.374607917109
中辉期货,1975.0,3.0,0.838854909956,1241.0,277.0,0.527098199117,6726.0,-2276.0,0.848640232562
中金期货,5.0,4.0,0.00212368331634,241.0,2.0,0.102361535848,14.0,-5.0,0.00176642332083
中钢期货,116.0,2.0,0.0492694529392,197.0,77.0,0.0836731226639,325.0,-249.0,0.041006255662
中银国际,467.0,-94.0,0.198352021747,488.0,21.0,0.207271491675,5039.0,2103.0,0.635786222403
九州期货,2351.0,-324.0,0.998555895345,1415.0,47.0,0.601002378525,969.0,-45.0,0.12226172842
