member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,25750.0,-81.0,4.71407099849,,,,,,
上海大陆,8676.0,701.0,1.58832155273,,,,,,
东兴期货,,,,9256.0,3525.0,1.6945025694,,,
东海期货,7925.0,-1.0,1.45083544322,,,,13539.0,-529.0,1.86390556983
东航期货,,,,,,,13417.0,-1954.0,1.84710990696
东证期货,,,,14697.0,3950.0,2.69059034815,13484.0,1798.0,1.8563337546
中信期货,23615.0,2195.0,4.32321501473,35339.0,1939.0,6.46953611711,17878.0,-10783.0,2.46125295645
中投天琪,11885.0,10.0,2.17579548804,14556.0,139.0,2.66477737685,,,
中粮期货,80082.0,100.0,14.6606692699,37576.0,3118.0,6.87906531414,29544.0,10297.0,4.0673038005
中融汇信,,,,,,,15676.0,-4140.0,2.15810500869
中辉期货,,,,,,,48169.0,2619.0,6.63139577465
五矿经易期货,,,,9703.0,4759.0,1.77633518052,,,
光大期货,10815.0,824.0,1.97990981936,25289.0,985.0,4.62967539731,32565.0,-4288.0,4.48320296044
兴证期货,,,,,,,10200.0,-693.0,1.40422755094
创元期货,,,,11933.0,3055.0,2.18458288252,13478.0,-3403.0,1.8555077384
前二十名合计,397263.0,5709.0,72.7272227989,367666.0,24555.0,67.3088787468,417937.0,-75657.0,57.537122545
前五名合计,222205.0,1896.0,40.6792289794,162635.0,5185.0,29.773706285,177774.0,-27190.0,24.4740341806
前十名合计,308781.0,2772.0,56.5287594945,258881.0,10171.0,47.393530647,285378.0,-64769.0,39.2878088268
华信期货,21696.0,-3734.0,3.97190230614,29542.0,-498.0,5.40827516261,27390.0,-13233.0,3.77076398239
华安期货,,,,,,,23389.0,-7933.0,3.21994884206
华泰期货,55471.0,-558.0,10.1551158197,31780.0,1035.0,5.81798743036,40077.0,-23266.0,5.5173752509
国投安信期货,14922.0,1113.0,2.73178125978,28398.0,-409.0,5.19884226078,,,
国泰君安,,,,,,,12789.0,-1919.0,1.76065354402
国海良时,23021.0,2816.0,4.21447100801,,,,,,
国贸期货,11569.0,44.0,2.11794514103,,,,,,
宏源期货,37287.0,240.0,6.82615787653,15911.0,-117.0,2.91283820027,,,
平安期货,,,,,,,13622.0,2252.0,1.87533212735
广发期货,,,,12334.0,-573.0,2.2579942406,,,
弘业期货,6149.0,84.0,1.12570184737,,,,,,
徽商期货,,,,,,,15472.0,-5381.0,2.13002045767
方正中期,,,,8042.0,658.0,1.47225471727,14684.0,-2150.0,2.02153699589
永安期货,15052.0,671.0,2.75558045317,24042.0,388.0,4.40138621148,,,
浙商期货,7815.0,276.0,1.4306976642,8501.0,871.0,1.55628417701,,,
海通期货,,,,12051.0,-76.0,2.20618522729,27419.0,-12552.0,3.77475639405
混沌天成期货,11767.0,637.0,2.15419314327,,,,,,
申银万国,6185.0,682.0,1.13229239323,,,,,,
英大期货,10390.0,-105.0,1.90210476405,16307.0,-220.0,2.98533420475,,,
金瑞期货,,,,11967.0,692.0,2.19080728695,23271.0,-1490.0,3.20370385667
银河期货,,,,10442.0,1334.0,1.91162444141,11874.0,1091.0,1.63468607254
首创期货,7191.0,-205.0,1.31646153593,,,,,,
