member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,3808.0,-5227.0,1.64265378311
东吴期货,,,,,,,5506.0,-3614.0,2.37511862652
东航期货,6080.0,263.0,2.29026036644,4174.0,404.0,1.57229387657,3319.0,-7935.0,1.43171426106
中信期货,12791.0,-863.0,4.81821058341,15819.0,-1068.0,5.95882051591,11611.0,-17614.0,5.00862738331
中融汇信,,,,,,,4734.0,-3637.0,2.04210163058
中金期货,5097.0,-7.0,1.9199764947,,,,,,
中银国际,,,,10266.0,2256.0,3.86707449373,,,
光大期货,10842.0,-1363.0,4.08404652845,7483.0,-2631.0,2.8187530135,6624.0,-4434.0,2.85738935381
兴证期货,15469.0,-491.0,5.82697986982,11758.0,-1222.0,4.42909233365,3799.0,-5506.0,1.63877146062
前二十名合计,181528.0,-9624.0,68.3793394407,168137.0,-4556.0,63.3351163211,121377.0,-149485.0,52.3582952291
前五名合计,76712.0,-2873.0,28.8964561234,64369.0,-3491.0,24.247001567,52715.0,-52755.0,22.7396255716
前十名合计,127439.0,-8751.0,48.0046859932,112394.0,-1736.0,42.337421649,82928.0,-87430.0,35.7725821758
华信期货,4753.0,-24.0,1.79039597396,7776.0,44.0,2.92912246866,,,
华泰期货,16145.0,-3.0,6.08162066056,14301.0,-273.0,5.38700879942,6150.0,-6659.0,2.65292036925
南华期货,4947.0,-389.0,1.86347336066,,,,,,
国信期货,10151.0,-36.0,3.8237554243,10387.0,-180.0,3.91265368852,,,
国投安信期货,6689.0,314.0,2.51966309065,5984.0,35.0,2.25409836066,3779.0,-5669.0,1.6301440773
国泰君安,6596.0,-335.0,2.48463114754,7480.0,401.0,2.81762295082,4842.0,-7638.0,2.08868950047
国贸期货,5046.0,-393.0,1.90076542912,7175.0,54.0,2.70273324494,,,
大地期货,,,,3983.0,108.0,1.50034655256,,,
大有期货,4149.0,1092.0,1.56287668756,,,,,,
宏源期货,,,,3665.0,172.0,1.38055990839,,,
广发期货,16904.0,1219.0,6.3675265188,11351.0,31.0,4.27578049662,6424.0,-12129.0,2.77111552066
建信期货,5851.0,-1481.0,2.20399891514,8840.0,15.0,3.32991803279,,,
徽商期货,,,,,,,5509.0,-7839.0,2.37641273402
招商期货,7544.0,-2755.0,2.84173095468,7435.0,-1691.0,2.80067201061,10358.0,-8625.0,4.46812181865
方正中期,4881.0,87.0,1.83861198168,,,,4230.0,-6414.0,1.82469157105
永安期货,15403.0,-2735.0,5.80211849084,10756.0,-380.0,4.05165139826,10977.0,-13202.0,4.73513933224
浙商期货,,,,4411.0,399.0,1.66156882835,,,
海通期货,10238.0,-306.0,3.85652724204,,,,8046.0,-5099.0,3.47079630748
西部期货,,,,,,,3299.0,-3509.0,1.42308687775
金瑞期货,,,,,,,3462.0,-9006.0,1.49340005176
银河期货,11952.0,-1418.0,4.50216972035,11140.0,-959.0,4.19629942141,11723.0,-8215.0,5.05694072988
长江期货,,,,3953.0,-71.0,1.48904592575,3177.0,-7514.0,1.37045983953
