member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,13350.0,5932.0,10.2244007046
东证期货,2352.0,-598.0,1.31354819974,2191.0,608.0,1.22363269797,4084.0,-186.0,3.12782415563
中信建投,4412.0,24.0,2.46401983726,1220.0,879.0,0.681347280475,2093.0,1261.0,1.60297158612
中信期货,4621.0,-369.0,2.58074244514,4811.0,-654.0,2.68685390686,6879.0,2319.0,5.26843838554
中融汇信,,,,,,,4823.0,1055.0,3.69380408976
中衍期货,3124.0,-4.0,1.74469582312,,,,,,
中金期货,,,,1322.0,23.0,0.738312380974,,,
中银国际,,,,2976.0,10.0,1.66204057926,,,
五矿经易,7262.0,-267.0,4.05569176296,,,,,,
光大期货,2878.0,-74.0,1.60730940427,,,,,,
兴证期货,,,,1393.0,110.0,0.777964558772,2467.0,-77.0,1.88940798039
前二十名合计,94313.0,-516.0,52.6720541504,40709.0,537.0,22.7352183941,89762.0,29290.0,68.7462663705
前五名合计,44167.0,-819.0,24.6664469973,18113.0,-371.0,10.1157731895,43883.0,17183.0,33.6087922187
前十名合计,65778.0,-52.0,36.7357880451,28128.0,-75.0,15.7089641846,64876.0,23190.0,49.6867580608
华信万达,,,,,,,2391.0,41.0,1.83120165429
华泰期货,2835.0,-82.0,1.58329470504,2659.0,-87.0,1.48500198261,3173.0,697.0,2.43011411503
南华期货,2505.0,-205.0,1.39899585048,1795.0,-153.0,1.0024740725,2806.0,1261.0,2.14903882975
国元期货,3687.0,7.0,2.05912083862,,,,,,
国投安信,,,,,,,1868.0,776.0,1.43065022593
国泰君安,12950.0,-108.0,7.23233383783,1864.0,18.0,1.04100928755,5454.0,2456.0,4.177069771
国贸期货,,,,2726.0,39.0,1.5224202349,,,
山金期货,2062.0,7.0,1.15158860028,,,,,,
广发期货,,,,,,,4496.0,1278.0,3.44336371295
建信期货,,,,1276.0,12.0,0.712622237611,,,
弘业期货,,,,1043.0,5.0,0.582496076668,,,
徽商期货,,,,,,,3256.0,-460.0,2.49368155013
招商期货,3968.0,1314.0,2.21605410568,,,,6849.0,4547.0,5.24546220418
招金期货,,,,4941.0,321.0,2.75945648592,,,
新湖期货,,,,1112.0,-20.0,0.621031291712,,,
方正中期,3371.0,31.0,1.88264072335,,,,,,
永安期货,4294.0,-33.0,2.39811903472,,,,,,
浙商期货,,,,1120.0,20.0,0.625499142731,,,
海通期货,9712.0,493.0,5.42397113768,2381.0,-36.0,1.32974415968,11351.0,1929.0,8.6934211534
申万期货,4316.0,-169.0,2.41040562502,911.0,29.0,0.508776534846,,,
盛达期货,3177.0,190.0,1.77429533612,,,,,,
西部期货,,,,,,,4040.0,3264.0,3.0941257563
迈科期货,,,,1447.0,-197.0,0.808122553153,,,
金瑞期货,5921.0,-739.0,3.30676823581,,,,1891.0,88.0,1.44826529831
铜冠金源,,,,1784.0,-141.0,0.99633077735,,,
银河期货,8322.0,-198.0,4.64768202304,1737.0,-249.0,0.970082152611,2201.0,813.0,1.68568583901
长江期货,,,,,,,3550.0,596.0,2.71884812744
鲁证期货,2544.0,264.0,1.4207766242,,,,2740.0,1700.0,2.09849123076
