member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6710.0,-136.0,1.24459316086,5938.0,554.0,1.10140002819,6452.0,3684.0,1.0988449525
上海东亚,324.0,184.0,0.0600965997195,740.0,3.0,0.137257666026,397.0,331.0,0.0676133673501
上海中期,2669.0,-1355.0,0.495055014356,2416.0,761.0,0.448127731242,3832.0,2397.0,0.65263079014
上海大陆,807.0,25.0,0.149685049301,748.0,-3404.0,0.138741532686,5099.0,4248.0,0.868414509113
上海浙石,349.0,-1.0,0.0647336830312,301.0,0.0,0.0558304830728,11.0,6.0,0.00187341823892
东兴期货,264.0,15.0,0.0489675997715,1570.0,11.0,0.291208831974,252.0,79.0,0.0429183087461
东吴期货,2433.0,0.0,0.451280947894,139.0,43.0,0.025782183213,557.0,274.0,0.0948630871889
东方期货,89.0,-148.0,0.0165080165896,1.0,0.0,0.000185483332468,416.0,92.0,0.0708492715809
东方汇金,1820.0,38.0,0.337579665091,300.0,29.0,0.0556449997403,765.0,536.0,0.130287722979
东海期货,2097.0,-424.0,0.388958548185,947.0,2.0,0.175652715847,3224.0,275.0,0.549081854752
东航期货,5728.0,-150.0,1.06244852838,464.0,4.0,0.086064266265,5996.0,2890.0,1.02118325096
东证期货,10619.0,2167.0,1.96964750747,3565.0,444.0,0.661248080248,18953.0,7620.0,3.22789962566
中信建投,9998.0,-47.0,1.85446235801,541.0,13.0,0.100346482865,3888.0,-940.0,0.662168192083
中信期货,17049.0,190.0,3.16230533524,46485.0,-2055.0,8.62219270976,35489.0,19960.0,6.044158171
中原期货,5076.0,3001.0,0.941513395606,4672.0,3332.0,0.866578129289,8733.0,4059.0,1.48732377095
中国国际,10920.0,-329.0,2.02547799055,29168.0,-900.0,5.41017784142,6589.0,3654.0,1.12217752511
中大期货,2459.0,-272.0,0.456103514538,498.0,40.0,0.0923706995689,1148.0,606.0,0.195516739844
中天期货,504.0,-39.0,0.0934835995637,18.0,2.0,0.00333869998442,617.0,111.0,0.105081732128
中州期货,445.0,-56.0,0.0825400829481,60.0,11.0,0.0111289999481,529.0,107.0,0.0900943862171
中投期货,1903.0,-56.0,0.352974781686,742.0,311.0,0.137628632691,1543.0,942.0,0.262789485696
