member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,21900.0,1469.0,1.88700054801
东航期货,5373.0,-971.0,1.45964580566,,,,16173.0,2610.0,1.39353698004
东证期货,,,,8380.0,1416.0,2.27653673021,33932.0,7690.0,2.9237307121
中信建投,,,,,,,15373.0,4718.0,1.32460545317
中信期货,37570.0,1581.0,10.2063824527,6879.0,1646.0,1.86877042567,46447.0,-42.0,4.00207828554
中国国际,,,,,,,17758.0,9767.0,1.53010756765
中融汇信,,,,,,,18418.0,3690.0,1.58697607731
中辉期货,,,,,,,48453.0,9406.0,4.17492408916
中金期货,6431.0,-51.0,1.74706535942,,,,,,
五矿经易,,,,4565.0,-141.0,1.24014202547,,,
光大期货,8904.0,1533.0,2.41888819162,4592.0,1197.0,1.24747692901,,,
兴业期货,,,,5923.0,-702.0,1.60906050752,,,
前二十名合计,215734.0,8748.0,58.6069659851,198140.0,4836.0,53.827325504,664034.0,129169.0,57.2160968902
前五名合计,106384.0,-35.0,28.9006066237,100548.0,12567.0,27.3151808054,341269.0,59933.0,29.4052415533
前十名合计,157244.0,4778.0,42.7173915996,140980.0,8205.0,38.299063034,479386.0,90489.0,41.3060111738
华信万达,9258.0,-119.0,2.515056927,,,,,,
华泰期货,12448.0,-629.0,3.38166219781,27678.0,12049.0,7.51909112395,47568.0,28051.0,4.09866858756
南华期货,9076.0,-67.0,2.46561424384,6755.0,-536.0,1.83508420198,,,
国投安信,,,,11978.0,684.0,3.25398054349,42777.0,8526.0,3.68585490603
国泰君安,17897.0,-1642.0,4.86195439863,18455.0,106.0,5.01354240525,27220.0,6637.0,2.34539520168
国贸期货,4066.0,392.0,1.10458214141,5355.0,-26.0,1.45475586996,,,
大地期货,,,,4678.0,-376.0,1.27083995512,,,
大越期货,,,,5280.0,185.0,1.43438113789,,,
广发期货,5489.0,964.0,1.4911587246,15731.0,-385.0,4.27353213639,17709.0,6547.0,1.52588551163
建信期货,9129.0,5076.0,2.48001238784,,,,,,
弘业期货,4749.0,1003.0,1.29012803482,,,,,,
徽商期货,,,,,,,28774.0,9385.0,2.47929469262
招商期货,,,,6804.0,-1114.0,1.8483956936,,,
方正中期,12089.0,614.0,3.28413514696,,,,20699.0,6232.0,1.7835170933
永安期货,25340.0,-70.0,6.88394280949,26706.0,113.0,7.2550345963,22531.0,896.0,1.94137028982
浙商期货,3871.0,151.0,1.05160783802,7843.0,-700.0,2.13065364857,15435.0,10509.0,1.32994764651
海通期货,9724.0,-721.0,2.64165192894,6403.0,283.0,1.73945879278,156024.0,13992.0,13.443715685
瑞达期货,10660.0,-37.0,2.89592858521,10190.0,129.0,2.76824693089,,,
申万期货,5600.0,-278.0,1.52131332806,6805.0,-2139.0,1.84866735669,24857.0,1879.0,2.14178870419
银河期货,13129.0,725.0,3.56666476503,7140.0,-6853.0,1.93967449328,23334.0,4965.0,2.01056030992
鲁证期货,4931.0,1294.0,1.33957071798,,,,18652.0,-7758.0,1.60713854892
