member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,14091.0,-349.0,1.22166590806,17055.0,-5.0,1.47863970349,16040.0,-1039.0,0.616117384958
上海东亚,2481.0,36.0,0.215098510956,1592.0,453.0,0.138023711988,4993.0,-112.0,0.191787662288
上海中期,3767.0,-170.0,0.32659253961,3001.0,194.0,0.260181632963,9056.0,-2033.0,0.347852807867
上海大陆,4729.0,1440.0,0.409996315322,2208.0,103.0,0.191429871903,9177.0,-10683.0,0.35250057617
上海浙石,43.0,-51.0,0.00372802739667,118.0,79.0,0.0102304007629,184.0,-50.0,0.00706768072521
东兴期货,807.0,-28.0,0.0699655374212,405.0,41.0,0.0351128161779,3065.0,-48.0,0.117730659906
东吴期货,4527.0,-34.0,0.392483256389,1333.0,228.0,0.115568849297,7864.0,-79.0,0.302066528386
东方期货,746.0,610.0,0.0646769404166,717.0,84.0,0.0621626893816,2678.0,-1256.0,0.102865483598
东方汇金,392.0,-13.0,0.0339857381277,284.0,12.0,0.0246223204803,1233.0,-86.0,0.0473611431205
东海期货,4944.0,368.0,0.428636452305,6306.0,-243.0,0.546719552637,12837.0,-4585.0,0.493085964508
东航期货,14760.0,2349.0,1.27966707848,11870.0,-1846.0,1.0291089581,41223.0,-3554.0,1.5834293616
东证期货,62458.0,2868.0,5.41500314281,74492.0,6816.0,6.45833062401,215586.0,-3412.0,8.28094030883
中信建投,12481.0,1834.0,1.08208162646,7194.0,-1786.0,0.623707653293,35088.0,-1680.0,1.34777598525
中信期货,63167.0,-7338.0,5.4764722457,92368.0,-5848.0,8.00814964129,90248.0,-1221.0,3.46654375048
中原期货,2328.0,-411.0,0.201833669289,2968.0,-465.0,0.257320588682,5226.0,348.0,0.200737497119
中国国际,6925.0,-984.0,0.600385807486,4902.0,56.0,0.42499512322,23610.0,192.0,0.906890988707
中大期货,3468.0,3.0,0.300669744457,2625.0,4.0,0.22758306782,8419.0,-4066.0,0.323384804486
中天期货,747.0,-50.0,0.0647636387281,636.0,6.0,0.055140126146,3296.0,-1061.0,0.126603672121
中州期货,1296.0,-77.0,0.112361011769,1288.0,-39.0,0.111667425277,1710.0,-1720.0,0.0656833371745
中投期货,2024.0,-1078.0,0.175477382578,2001.0,206.0,0.173483321412,12708.0,1415.0,0.488130905739
中粮期货,26330.0,1720.0,2.28276654312,15532.0,1412.0,1.346598175,12060.0,-11342.0,0.463240377967
中航期货,2895.0,81.0,0.250991611938,338.0,69.0,0.029304029304,2904.0,360.0,0.111546439272
中融汇信,4115.0,-330.0,0.35676355203,5337.0,-859.0,0.462708888744,13283.0,-2181.0,0.510217408005
中衍期货,2436.0,67.0,0.211197086937,1288.0,-77.0,0.111667425277,8360.0,-1625.0,0.321118537297
中财期货,7263.0,-322.0,0.62968983679,9700.0,-1689.0,0.840973622039,21155.0,3418.0,0.812591226857
中辉期货,20800.0,-5604.0,1.80332488025,15553.0,-247.0,1.34841883954,61751.0,-12656.0,2.37193669816
中金期货,6189.0,-135.0,0.536575850185,149.0,-1254.0,0.012918048421,1411.0,1160.0,0.054198355996
中钢期货,3856.0,912.0,0.334308689338,1364.0,204.0,0.118256496955,2736.0,-325.0,0.105093339479
中银国际,1282.0,-66.0,0.111147235408,503.0,73.0,0.0436092507098,1641.0,119.0,0.0630329569025
九州期货,609.0,182.0,0.0527992717342,229.0,-103.0,0.019853913345,1775.0,-478.0,0.0681800722133
云晨期货,418.0,11.0,0.0362398942281,317.0,35.0,0.0274833647615,678.0,163.0,0.0260428670201
五矿经易,9511.0,-372.0,0.824587641156,21159.0,-81.0,1.83444957409,21047.0,5381.0,0.808442805562
信达期货,3416.0,-506.0,0.296161432256,12404.0,-287.0,1.07540585647,7545.0,-749.0,0.289813321042
倍特期货,5943.0,-313.0,0.515248065544,5875.0,-130.0,0.509352580358,6749.0,-1915.0,0.259237919644
先融期货,1275.0,-317.0,0.110540347227,641.0,89.0,0.0555736177038,1638.0,-208.0,0.0629177229776
光大期货,21952.0,-2751.0,1.90320133515,26942.0,-701.0,2.33582590979,69792.0,-7247.0,2.68080202812
兴业期货,4669.0,589.0,0.404794416629,1321.0,-246.0,0.114528469558,4399.0,727.0,0.168971345164
兴证期货,14329.0,210.0,1.24230010621,16247.0,1125.0,1.40858746776,32221.0,9517.0,1.23765076439
冠通期货,9215.0,-112.0,0.798924940937,6145.0,-271.0,0.532761124477,4677.0,-16984.0,0.179649688868
创元期货,3001.0,-463.0,0.260181632963,1277.0,-66.0,0.11071374385,6069.0,-2427.0,0.233118230007
前二十名合计,722078.0,-8388.0,62.6029434077,733654.0,-3628.0,63.6065630622,1676072.0,-167259.0,64.3801183068
前五名合计,327776.0,2165.0,28.4176257667,352887.0,1398.0,30.5947070681,759415.0,-61112.0,29.1701236844
前十名合计,521429.0,-1818.0,45.2070138934,522363.0,1932.0,45.2879901164,1132094.0,-108022.0,43.4852116463
北京金鹏,8530.0,59.0,0.739536597525,12893.0,-82.0,1.11780133082,1841.0,83.0,0.0707152185603
北京首创,2556.0,-2.0,0.221600884323,1169.0,-48.0,0.101350326202,4002.0,-4680.0,0.153722055773
