member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1.0,0.0,0.000257410196018,1.0,0.0,0.000257410196018,,,
上海中期,,,,4475.0,3943.0,1.15191062718,,,
上海大陆,6552.0,-9.0,1.68655160431,,,,,,
东航期货,,,,5105.0,-103.0,1.31407905067,13680.0,3355.0,1.74663568346
东证期货,6320.0,240.0,1.62683243883,,,,44016.0,5679.0,5.61987691836
中信建投,5355.0,394.0,1.37843159968,,,,,,
中信期货,14765.0,1783.0,3.8006615442,16032.0,-623.0,4.12680026256,28808.0,1661.0,3.67814917903
中国国际,,,,1.0,0.0,0.000257410196018,,,
中投期货,,,,7.0,0.0,0.00180187137213,,,
中粮期货,8578.0,1674.0,2.20806466144,7838.0,-65.0,2.01758111639,,,
中财期货,,,,4327.0,-1278.0,1.11381391817,,,
中辉期货,,,,,,,20868.0,2584.0,2.66438548556
中金期货,,,,3748.0,-130.0,0.964773414675,,,
兴证期货,,,,,,,8853.0,-1082.0,1.13033375041
冠通期货,,,,,,,11404.0,3738.0,1.45604044841
前二十名合计,187527.0,11624.0,48.2713618286,263128.0,9412.0,67.7318300578,459628.0,103760.0,58.6844054033
前五名合计,78071.0,1525.0,20.0962714133,158023.0,7544.0,40.6767314053,237661.0,38870.0,30.3440923368
前十名合计,125195.0,5732.0,32.2264694905,208978.0,8590.0,53.7930679434,346334.0,78352.0,44.2192487424
华信万达,,,,37580.0,5650.0,9.67347516635,75848.0,27303.0,9.68412451163
华泰期货,9426.0,3356.0,2.42634850766,16684.0,8246.0,4.29463171036,27900.0,10392.0,3.56221751232
南华期货,,,,5172.0,493.0,1.3313255338,,,
同信久恒,,,,,,,9470.0,3229.0,1.20911110544
国投安信,,,,7114.0,-3735.0,1.83121613447,26133.0,13142.0,3.33661040321
国泰君安,15329.0,310.0,3.94584089476,9207.0,-122.0,2.36997567474,17704.0,5495.0,2.26041214474
国海良时,,,,8335.0,-48.0,2.14551398381,,,
国金期货,,,,6198.0,1015.0,1.59542839492,,,
山金期货,6697.0,2517.0,1.72387608273,,,,,,
广发期货,5399.0,224.0,1.3897576483,,,,11765.0,4186.0,1.50213222339
广金期货,5320.0,1167.0,1.36942224282,,,,,,
徽商期货,5342.0,1327.0,1.37508526713,,,,15714.0,-3172.0,2.00633283113
招商期货,,,,5563.0,257.0,1.43197292045,,,
新湖期货,8207.0,130.0,2.11256547872,,,,,,
方正中期,7111.0,-121.0,1.83044390388,8234.0,735.0,2.11951555401,9926.0,3064.0,1.26733229489
永安期货,16257.0,427.0,4.18471755666,67770.0,-5347.0,17.4446889841,16068.0,7869.0,2.05153085978
浙商期货,12414.0,56.0,3.19549017337,10127.0,-718.0,2.60679305507,9216.0,686.0,1.17668088149
海通期货,,,,4610.0,425.0,1.18666100364,56038.0,87.0,7.15482239984
瑞达期货,1.0,0.0,0.000257410196018,,,,,,
申万期货,,,,15052.0,1199.0,3.87453827046,32951.0,4140.0,4.2071193279
英大期货,,,,,,,13272.0,9673.0,1.69454304027
金瑞期货,6346.0,79.0,1.63352510393,,,,,,
银河期货,16615.0,-1294.0,4.27687040684,19957.0,-382.0,5.13713528193,9994.0,1731.0,1.27601440208
长安期货,15105.0,299.0,3.88818101085,,,,,,
首创期货,7890.0,74.0,2.03096644658,,,,,,
鲁证期货,8499.0,-1009.0,2.18772925596,,,,,,
