member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,487.0,-2.0,1.74501934929,335.0,75.0,1.56293738919
东吴期货,242.0,34.0,0.867134871721,,,,,,
东海期货,358.0,-8.0,1.28278629784,,,,,,
中信建投,,,,,,,195.0,10.0,0.909769525054
中信期货,2329.0,-78.0,8.34527733983,1986.0,-23.0,7.11623907123,2863.0,379.0,13.3572828217
五矿经易,464.0,264.0,1.66260570446,750.0,74.0,2.68740146195,972.0,162.0,4.53485117104
光大期货,692.0,-44.0,2.47957574889,869.0,98.0,3.11380249391,1270.0,187.0,5.92516562471
兴证期货,419.0,-15.0,1.50136161674,1015.0,29.0,3.6369499785,804.0,21.0,3.75104973407
前二十名合计,12887.0,98.0,46.1767235201,13932.0,36.0,49.9211695571,14080.0,1093.0,65.6900251936
前五名合计,6410.0,-58.0,22.9683244948,7696.0,-66.0,27.5763222015,7257.0,937.0,33.8574227862
前十名合计,9538.0,-148.0,34.1765801921,11040.0,12.0,39.5585495199,10524.0,1115.0,49.0995614444
华泰期货,562.0,-19.0,2.01375949549,722.0,-19.0,2.58707180737,646.0,22.0,3.01390314454
南华期货,374.0,-4.0,1.34011752902,317.0,7.0,1.13587501792,677.0,94.0,3.1585331716
国信期货,,,,,,,199.0,-28.0,0.928431464029
国富期货,1236.0,40.0,4.42883760929,,,,,,
国投安信,291.0,7.0,1.04271176724,191.0,-2.0,0.684391572309,,,
国泰君安,637.0,50.0,2.28249964168,2686.0,-167.0,9.62448043572,1147.0,30.0,5.35131100121
广发期货,289.0,-65.0,1.03554536334,336.0,-1.0,1.20395585495,352.0,-15.0,1.64225062984
建信期货,,,,580.0,-78.0,2.07825713057,,,
招商期货,303.0,-42.0,1.08571019063,315.0,5.0,1.12870861402,515.0,22.0,2.40272464309
方正中期,,,,169.0,-8.0,0.605561129425,349.0,6.0,1.62825417561
永安期货,1046.0,2.0,3.74802923893,754.0,93.0,2.70173426974,625.0,19.0,2.91592796492
浙商期货,261.0,19.0,0.935215708757,325.0,52.0,1.16454063351,455.0,0.0,2.12279555846
海通期货,980.0,-43.0,3.51153791028,365.0,-40.0,1.30786871148,1005.0,179.0,4.68881216758
渤海期货,,,,167.0,2.0,0.598394725527,,,
申银万国,348.0,56.0,1.24695427834,220.0,11.0,0.788304428838,411.0,-6.0,1.91751422973
福能期货,641.0,28.0,2.29683244948,,,,,,
美尔雅,,,,,,,349.0,-16.0,1.62825417561
银河期货,819.0,21.0,2.93464239645,1140.0,-3.0,4.08485022216,472.0,-28.0,2.2021087991
鲁证期货,596.0,-105.0,2.13558836176,538.0,8.0,1.9277626487,439.0,-20.0,2.04814780256
