member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,26491.0,5114.0,1.61344548051
东航期货,12971.0,2689.0,2.71143145018,7591.0,1057.0,1.58680719592,43398.0,11536.0,2.643173416
中信建投,23241.0,3048.0,4.85825135561,10575.0,4274.0,2.2105764849,53954.0,5653.0,3.28609102924
中信期货,13343.0,2117.0,2.78919357334,14020.0,820.0,2.93071227596,31247.0,-5279.0,1.90311165791
中粮期货,15154.0,4361.0,3.16776132881,,,,,,
中融汇信,10467.0,-979.0,2.18800038463,10141.0,-808.0,2.11985400788,48837.0,10925.0,2.97443799524
五矿经易期货,6805.0,2742.0,1.42250335506,10495.0,-9109.0,2.19385344766,,,
光大期货,19995.0,9250.0,4.17971411968,30978.0,11544.0,6.47557809449,54884.0,15220.0,3.34273306982
兴证期货,15764.0,3777.0,3.29527448775,,,,,,
创元期货,,,,,,,30495.0,6237.0,1.85731078209
前二十名合计,279792.0,49511.0,58.4871504363,291117.0,49996.0,60.8545053953,834473.0,171060.0,50.8239285214
前五名合计,108441.0,20914.0,22.6682860141,128626.0,30519.0,26.8877173472,290332.0,35082.0,17.6827923917
前十名合计,183360.0,37310.0,38.3292013495,197401.0,44346.0,41.2643034228,525089.0,118548.0,31.9807660684
华信期货,,,,,,,50781.0,40208.0,3.09283813167
华泰期货,19668.0,3146.0,4.11135870497,17124.0,1622.0,3.5795661208,57354.0,-3729.0,3.49316945715
南华期货,14159.0,3646.0,2.95976855316,13658.0,4204.0,2.85504053246,,,
国投安信期货,,,,7571.0,1100.0,1.58262643661,,,
国泰君安,10627.0,962.0,2.22144645911,11286.0,1229.0,2.35920247835,27233.0,606.0,1.65863730213
国海良时,6566.0,2106.0,1.37254328131,,,,,,
大有期货,8614.0,1969.0,1.8006530346,,,,,,
宝城期货,,,,9378.0,2330.0,1.96035804023,,,
广发期货,9484.0,305.0,1.98251606457,,,,37260.0,8825.0,2.26933594821
弘业期货,,,,,,,27387.0,10385.0,1.66801673681
徽商期货,,,,,,,59837.0,15656.0,3.64439761494
招商期货,16499.0,2495.0,3.44891739238,13496.0,2195.0,2.82117638205,52102.0,14105.0,3.17329419145
新湖期货,,,,7595.0,4061.0,1.58764334778,,,
方正中期,11461.0,2243.0,2.39578412231,16315.0,5379.0,3.41045440673,36706.0,4614.0,2.23559434554
格林大华期货,,,,10890.0,315.0,2.27642344403,,,
永安期货,20111.0,182.0,4.20396252367,27883.0,3777.0,5.82860559135,39639.0,6692.0,2.41422994232
浙商期货,,,,19476.0,9903.0,4.0712234156,32157.0,14680.0,1.95853559008
海通期货,25426.0,5288.0,5.31499931017,11038.0,-921.0,2.30736106292,64303.0,2282.0,3.91640122054
申银万国,7468.0,-3450.0,1.56109552617,,,,25183.0,-230.0,1.53378119119
银河期货,11969.0,3614.0,2.50197540877,33165.0,3673.0,6.93274412499,35225.0,7560.0,2.14539341856
鲁证期货,,,,8442.0,3351.0,1.76469850454,,,
