member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7507.0,227.0,1.73640104457,1008.0,-407.0,0.233154689347,2120.0,597.0,0.381922801152
上海东亚,285.0,13.0,0.0659217127617,41.0,-10.0,0.00948347446748,197.0,-459.0,0.0354899961447
上海中期,1906.0,379.0,0.44086591061,623.0,-7.0,0.144102551055,2126.0,342.0,0.38300371474
上海大陆,970.0,463.0,0.224365127645,2253.0,125.0,0.521128487201,3662.0,1861.0,0.65971759331
上海浙石,342.0,180.0,0.0791060553141,1378.0,86.0,0.318737263809,510.0,-939.0,0.091877654994
东兴期货,130.0,54.0,0.0300695531896,49.0,1.0,0.0113339085099,131.0,6.0,0.0235999466749
东吴期货,976.0,334.0,0.225752953177,2272.0,820.0,0.525523268052,1662.0,1085.0,0.299413063922
东方期货,58.0,4.0,0.0134156468077,139.0,1.0,0.0321512914873,371.0,206.0,0.0668364902015
东方汇金,221.0,55.0,0.0511182404223,58.0,6.0,0.0134156468077,209.0,6.0,0.0376518233211
东海期货,1694.0,-14.0,0.391829408486,4805.0,19.0,1.11141694674,1905.0,434.0,0.343190064242
东航期货,6369.0,3265.0,1.47317680203,3685.0,-736.0,0.852356180797,11743.0,6024.0,2.1155280443
东证期货,4178.0,1235.0,0.966389178662,3830.0,138.0,0.885895297816,5017.0,-4313.0,0.90382391197
中信建投,2771.0,904.0,0.640944091448,1726.0,691.0,0.399231144655,6527.0,1396.0,1.17585383166
中信期货,44716.0,-302.0,10.3430010802,13275.0,1391.0,3.07056398917,25637.0,6214.0,4.61856360996
中原期货,652.0,-239.0,0.150810374458,1029.0,-201.0,0.238012078708,1198.0,-225.0,0.215822413104
中国国际,6011.0,81.0,1.39036987863,3004.0,1272.0,0.694837982934,5961.0,964.0,1.07388764984
中大期货,2007.0,79.0,0.464227640396,2700.0,2053.0,0.624521489322,4708.0,1491.0,0.84815686218
中天期货,213.0,37.0,0.0492678063798,20.0,1.0,0.00462608510609,292.0,-88.0,0.0526044612907
中州期货,282.0,118.0,0.0652277999958,136.0,-7.0,0.0314573787214,733.0,202.0,0.132051610021
中投期货,621.0,186.0,0.143639942544,204.0,159.0,0.0471860680821,681.0,-70.0,0.122683692257
中粮期货,5813.0,1682.0,1.34457163608,5387.0,-6.0,1.24603602332,3534.0,1390.0,0.636658103429
中航期货,905.0,-35.0,0.20933035105,208.0,44.0,0.0481112851033,741.0,458.0,0.133492828138
中融汇信,613.0,77.0,0.141789508502,585.0,-29.0,0.135312989353,298.0,-248.0,0.0536853748788
中衍期货,499.0,-13.0,0.115420823397,260.0,88.0,0.0601391063791,1577.0,-213.0,0.284100121423
中财期货,2341.0,-204.0,0.541483261668,7734.0,-167.0,1.78890711052,2419.0,460.0,0.435788328295
中辉期货,1708.0,1202.0,0.39506766806,150.0,-1029.0,0.0346956382957,4015.0,2441.0,0.723311342747
中金期货,2984.0,66.0,0.690211897828,1150.0,5.0,0.2659998936,75.0,-123.0,0.0135114198521
中钢期货,28.0,8.0,0.00647651914852,3.0,-2.0,0.000693912765913,88.0,6.0,0.0158533992931
中银国际,1189.0,-1828.0,0.275020759557,963.0,-1890.0,0.222745997858,8972.0,64.0,1.61632611884
九州期货,64.0,49.0,0.0148034723395,6.0,5.0,0.00138782553183,238.0,-45.0,0.0428762389972
云晨期货,50.0,-1.0,0.0115652127652,44.0,11.0,0.0101773872334,80.0,50.0,0.0144121811755
五矿经易,9454.0,3420.0,2.18675042965,15294.0,233.0,3.53756728063,9479.0,4660.0,1.70766331704
信达期货,10893.0,572.0,2.51959725303,5750.0,1978.0,1.329999468,8458.0,2777.0,1.52372785478
