member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2519.0,532.0,1.75373861706,214.0,-391.0,0.148987718956,3179.0,2636.0,0.848643078714
上海东亚,109.0,85.0,0.0758862680665,247.0,183.0,0.171962460664,398.0,234.0,0.106247230364
上海中期,452.0,-39.0,0.314684340973,962.0,289.0,0.669748531009,1202.0,245.0,0.320877313814
上海大陆,2089.0,380.0,1.45437077056,677.0,-16.0,0.471330307165,2426.0,129.0,0.64762759011
上海浙石,18.0,4.0,0.0125316772954,5.0,4.0,0.00348102147094,88.0,-8.0,0.0234918499298
东兴期货,187.0,70.0,0.130190203013,270.0,37.0,0.187975159431,925.0,598.0,0.246931377103
东吴期货,444.0,-39.0,0.30911470662,385.0,35.0,0.268038653262,1152.0,103.0,0.307529671808
东方期货,155.0,-10.0,0.107911665599,166.0,-13.0,0.115569912835,699.0,106.0,0.186600035238
东方汇金,25.0,3.0,0.0174051073547,12.0,0.0,0.00835445153026,99.0,-84.0,0.026428331171
东海期货,885.0,-20.0,0.616140800356,1193.0,117.0,0.830571722966,1571.0,-10.0,0.419382911815
东航期货,679.0,-97.0,0.472722715754,2609.0,94.0,1.81639700354,4065.0,1108.0,1.08516329505
东证期货,1843.0,25.0,1.28310451419,1915.0,130.0,1.33323122337,5215.0,-65.0,1.39215906118
中信建投,2819.0,671.0,1.96259990532,2734.0,457.0,1.90342254031,10126.0,1516.0,2.70316445897
中信期货,9372.0,577.0,6.52482664513,4284.0,429.0,2.9825391963,10722.0,410.0,2.86226835167
中原期货,319.0,91.0,0.222089169846,45.0,-23.0,0.0313291932385,1808.0,-315.0,0.482650734921
中国国际,849.0,128.0,0.591077445766,1815.0,312.0,1.26361079395,2814.0,758.0,0.751205292073
中大期货,224.0,-22.0,0.155949761898,358.0,117.0,0.249241137319,1261.0,363.0,0.33662753138
中天期货,78.0,6.0,0.0543039349467,77.0,21.0,0.0536077306525,379.0,187.0,0.101175126402
中州期货,111.0,1.0,0.0772786766549,81.0,26.0,0.0563925478292,391.0,225.0,0.104378560484
中投期货,270.0,-159.0,0.187975159431,147.0,5.0,0.102342031246,1862.0,67.0,0.497066188287
中粮期货,1279.0,-40.0,0.890445292267,2992.0,58.0,2.08304324821,1440.0,421.0,0.38441208976
中航期货,189.0,102.0,0.131582611602,137.0,-25.0,0.0953799883038,381.0,87.0,0.101709032082
中融汇信,166.0,30.0,0.115569912835,2560.0,42.0,1.78228299312,116.0,-115.0,0.0309665294529
中衍期货,554.0,83.0,0.38569717898,255.0,-92.0,0.177532095018,2233.0,684.0,0.596105691968
中财期货,384.0,-7.0,0.267342448968,434.0,150.0,0.302152663678,1511.0,473.0,0.403365741408
中辉期货,737.0,194.0,0.513102564817,774.0,373.0,0.538862123702,2339.0,729.0,0.62440269302
中金期货,465.0,23.0,0.323734996797,539.0,20.0,0.375254114567,83.0,15.0,0.0221570857292
中钢期货,32.0,-11.0,0.022278537414,113.0,7.0,0.0786710852433,170.0,-58.0,0.0453819828189
中银国际,990.0,-1270.0,0.689242251246,904.0,-1309.0,0.629368681946,6401.0,1299.0,1.70876512955
九州期货,82.0,-97.0,0.0570887521234,996.0,-1.0,0.693419477011,370.0,241.0,0.0987725508412
云晨期货,143.0,120.0,0.0995572140689,6.0,-60.0,0.00417722576513,244.0,133.0,0.0651364929871
五矿经易,2287.0,351.0,1.59221922081,2181.0,98.0,1.51842156562,5705.0,1004.0,1.52296595283
信达期货,2687.0,-174.0,1.87070093848,608.0,-355.0,0.423292210866,3107.0,1003.0,0.829422474226
倍特期货,684.0,83.0,0.476203737225,159.0,47.0,0.110696482776,676.0,-6.0,0.180460119915
先融期货,1231.0,-81.0,0.857027486146,613.0,102.0,0.426773232337,617.0,228.0,0.164709902349
光大期货,5968.0,2940.0,4.15494722771,6029.0,2959.0,4.19741568966,15731.0,4745.0,4.19943512779
兴业期货,670.0,148.0,0.466456877106,935.0,151.0,0.650951015066,803.0,98.0,0.214363130609
兴证期货,2772.0,-551.0,1.92987830349,4877.0,1130.0,3.39538834276,10547.0,4609.0,2.81555160465
冠通期货,314.0,-163.0,0.218608148375,1009.0,-41.0,0.702470132836,1296.0,-572.0,0.345970880784
创元期货,2683.0,72.0,1.86791612131,2617.0,129.0,1.82196663789,9675.0,415.0,2.58276872808
前二十名合计,87013.0,12543.0,60.5788242502,85752.0,10367.0,59.7009106352,226818.0,43245.0,60.5497092884
前五名合计,40732.0,6042.0,28.3577933109,40435.0,5769.0,28.1510206355,111313.0,17163.0,29.7153214913
前十名合计,61613.0,10608.0,42.8952351778,60494.0,8297.0,42.1161825726,160495.0,31287.0,42.8445960737
前海期货,57.0,4.0,0.0396836447687,39.0,1.0,0.0271519674733,79.0,42.0,0.0210892743688
北京金鹏,35.0,6.0,0.0243671502966,36.0,10.0,0.0250633545908,52.0,-17.0,0.0138815476858
北京首创,1992.0,110.0,1.38683895402,1725.0,40.0,1.20095240747,5898.0,188.0,1.57448785098
华信期货,1206.0,264.0,0.839622378791,1556.0,225.0,1.08329388176,4441.0,504.0,1.18553756293
华创期货,967.0,-63.0,0.67322955248,155.0,-63.0,0.107911665599,1042.0,-209.0,0.278164859396
华安期货,698.0,-83.0,0.485950597343,1691.0,1146.0,1.17728146147,4583.0,1017.0,1.22344486623
华泰期货,3525.0,86.0,2.45412013701,12228.0,-35.0,8.51318610933,6131.0,368.0,1.63668786272
华联期货,286.0,46.0,0.199114428138,190.0,-11.0,0.132278815896,1729.0,125.0,0.461561460552
华融期货,22.0,3.0,0.0153164944721,31.0,-3.0,0.0215823331198,268.0,129.0,0.0715433611498
华西期货,260.0,-71.0,0.181013116489,184.0,25.0,0.128101590131,338.0,-173.0,0.0902300599576
华金期货,31.0,3.0,0.0215823331198,6.0,0.0,0.00417722576513,33.0,-79.0,0.00880944372367
华鑫期货,218.0,-87.0,0.151772536133,262.0,-61.0,0.182405525077,850.0,-78.0,0.226909914095
华闻期货,13.0,-1.0,0.00905065582445,19.0,-14.0,0.0132278815896,119.0,-46.0,0.0317673879732
华龙期货,19.0,0.0,0.0132278815896,46.0,3.0,0.0320253975327,161.0,-11.0,0.0429794072579
南华期货,1543.0,-186.0,1.07424322593,936.0,-102.0,0.65164721936,2726.0,15.0,0.727713442143
南证期货,36.0,-50.0,0.0250633545908,100.0,8.0,0.0696204294188,250.0,79.0,0.0667382100278
同信久恒,180.0,15.0,0.125316772954,1158.0,22.0,0.80620457267,999.0,724.0,0.266685887271
和合期货,69.0,-5.0,0.048038096299,29.0,1.0,0.0201899245315,396.0,55.0,0.105713324684
和融期货,,,,,,,22.0,8.0,0.00587296248245
国信期货,1503.0,610.0,1.04639505416,1415.0,772.0,0.985129076276,3838.0,1283.0,1.02456500035
国元期货,426.0,-94.0,0.296583029324,224.0,-3.0,0.155949761898,3699.0,-1740.0,0.987458555572
国富期货,5455.0,2493.0,3.7977944248,4007.0,1647.0,2.78969060681,16980.0,5204.0,4.53285922509
国投安信,7039.0,2661.0,4.90058202679,6482.0,2272.0,4.51279623493,20191.0,4644.0,5.39004479469
国泰君安,2557.0,597.0,1.78019438024,2353.0,369.0,1.63816870422,5736.0,1114.0,1.53124149088
国海良时,764.0,33.0,0.53190008076,646.0,29.0,0.449747974046,1864.0,229.0,0.497600093967
国联期货,175.0,12.0,0.121835751483,519.0,176.0,0.361330028684,1104.0,-235.0,0.294715935483
国贸期货,258.0,-12.0,0.179620707901,262.0,23.0,0.182405525077,747.0,146.0,0.199413771563
国都期货,474.0,15.0,0.330000835445,161.0,1.0,0.112088891364,372.0,100.0,0.0993064565214
国金期货,388.0,-5.0,0.270127266145,154.0,13.0,0.107215461305,1144.0,285.0,0.305394049087
大地期货,407.0,71.0,0.283355147735,738.0,-15.0,0.513798769111,896.0,-440.0,0.23918974474
大有期货,232.0,-29.0,0.161519396252,1883.0,70.0,1.31095268596,1831.0,-255.0,0.488790650244
大越期货,1028.0,387.0,0.715698014425,261.0,-32.0,0.181709320783,1423.0,589.0,0.379873891478
大连良运,30.0,-15.0,0.0208861288256,38.0,5.0,0.0264557631791,294.0,183.0,0.0784841349927
大通期货,200.0,99.0,0.139240858838,68.0,43.0,0.0473418920048,202.0,185.0,0.0539244737025
天富期货,153.0,-70.0,0.106519257011,209.0,57.0,0.145506697485,1153.0,-193.0,0.307796624648
天风期货,51.0,-56.0,0.0355064190036,69.0,13.0,0.048038096299,355.0,-48.0,0.0947682582395
天鸿期货,276.0,49.0,0.192152385196,105.0,-6.0,0.0731014508897,529.0,-14.0,0.141218052419
安粮期货,868.0,356.0,0.604305327355,671.0,198.0,0.4671530814,3942.0,199.0,1.05232809572
宏源期货,2643.0,-114.0,1.84006794954,2796.0,360.0,1.94658720655,8898.0,2472.0,2.37534637131
宝城期货,207.0,48.0,0.144114288897,231.0,74.0,0.160823191957,1112.0,27.0,0.296851558204
山西三立,35.0,18.0,0.0243671502966,22.0,-105.0,0.0153164944721,153.0,97.0,0.040843784537
山金期货,27.0,5.0,0.0187975159431,306.0,82.0,0.213038514022,143.0,104.0,0.0381742561359
平安期货,849.0,71.0,0.591077445766,603.0,-235.0,0.419811189395,2124.0,413.0,0.567007832396
广发期货,1831.0,-194.0,1.27475006266,2073.0,-12.0,1.44323150185,8056.0,1640.0,2.15057207994
广州期货,429.0,-53.0,0.298671642207,382.0,12.0,0.26595004038,687.0,128.0,0.183396601156
广州金控,264.0,-8.0,0.183797933666,1014.0,115.0,0.705951154307,2499.0,414.0,0.667115147438
建信期货,229.0,16.0,0.159430783369,631.0,-45.0,0.439304909633,935.0,151.0,0.249600905504
弘业期货,575.0,-89.0,0.400317469158,492.0,-69.0,0.342532512741,2046.0,253.0,0.546185510868
德盛期货,66.0,1.0,0.0459494834164,123.0,9.0,0.0856331281851,544.0,116.0,0.145222345021
