member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,16492.0,-92.0,1.75872082173,20417.0,952.0,2.17728613978,,,
东海期货,,,,16485.0,591.0,1.75797433581,34107.0,-2070.0,6.73117532593
东航期货,16820.0,303.0,1.79369901901,,,,7895.0,43.0,1.55811502619
东证期货,15278.0,-365.0,1.62925883546,,,,10671.0,316.0,2.10597155725
中信期货,39825.0,-495.0,4.24697166659,,,,12257.0,-4361.0,2.41897604509
中大期货,,,,14714.0,264.0,1.56911339868,,,
中粮期货,21706.0,-140.0,2.31474618946,21430.0,121.0,2.28531331614,,,
中辉期货,13037.0,-50.0,1.390276701,,,,9303.0,-3041.0,1.83599038488
信达期货,,,,26764.0,246.0,2.8541355853,,,
光大期货,15434.0,71.0,1.64589480734,22554.0,-84.0,2.40517762632,,,
兴证期货,,,,,,,9664.0,363.0,1.90723541648
冠通期货,,,,,,,11639.0,90.0,2.29701086635
创元期货,,,,,,,7948.0,-3486.0,1.56857482307
前二十名合计,557033.0,3695.0,59.4024700153,639755.0,4855.0,68.2240140254,292245.0,-43378.0,57.6759120746
前五名合计,277671.0,6113.0,29.6110701729,325465.0,3393.0,34.7078627362,130400.0,-28960.0,25.7350474243
前十名合计,399630.0,6806.0,42.6168810325,458391.0,2084.0,48.8832037469,195989.0,-37306.0,38.6793420985
华信期货,29514.0,463.0,3.14739791005,22475.0,786.0,2.39675299954,14671.0,-2960.0,2.89539018989
华安期货,13617.0,-2525.0,1.45212839131,,,,13002.0,-3415.0,2.56600526542
华泰期货,62611.0,4786.0,6.67688996904,23190.0,-3906.0,2.47300120398,35408.0,-20610.0,6.9879337362
南华期货,,,,16862.0,186.0,1.79817793452,11461.0,1354.0,2.26188173719
国投安信期货,,,,,,,14020.0,2300.0,2.76691230743
国泰君安,31080.0,660.0,3.31439747389,17454.0,-301.0,1.86130931497,9067.0,-5661.0,1.78941468555
国贸期货,14651.0,-361.0,1.56239502542,67244.0,1541.0,7.17095700561,,,
宏源期货,18796.0,-65.0,2.00442132945,,,,10623.0,5648.0,2.09649853365
宝城期货,15282.0,-16.0,1.62968539884,,,,,,
建信期货,,,,47966.0,712.0,5.1151347887,19189.0,-8839.0,3.78703853547
徽商期货,,,,,,,10844.0,-1695.0,2.14011391311
新湖期货,,,,22227.0,281.0,2.37030606989,,,
方正中期,20077.0,-566.0,2.14102825236,13863.0,-93.0,1.47836203927,,,
格林大华期货,17996.0,-11.0,1.91910865316,,,,,,
永安期货,75602.0,592.0,8.06226119116,73445.0,1409.0,7.83223688771,16389.0,-3270.0,3.23444549262
浙商期货,,,,26000.0,1602.0,2.77266197945,,,
海通期货,36571.0,772.0,3.89996235578,,,,25307.0,5829.0,4.99445433411
申银万国,19582.0,276.0,2.0882410339,,,,8780.0,87.0,1.73277389866
福能期货,,,,15437.0,-16.0,1.64621472987,,,
通惠期货,,,,34418.0,833.0,3.67036461571,,,
银河期货,63062.0,458.0,6.7249849903,77528.0,907.0,8.26765145933,,,
鲁证期货,,,,59282.0,-1176.0,6.32188259483,,,
