member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,10648.0,-927.0,2.7983128129,19183.0,-10503.0,2.09251894208
东证期货,5121.0,413.0,1.34580765541,,,,,,
中信建投,,,,,,,21206.0,2379.0,2.31319171588
中信期货,9903.0,83.0,2.60252552462,8037.0,-1667.0,2.11213749786,18992.0,-7128.0,2.07168429067
中银国际,9034.0,-1357.0,2.37415082191,9383.0,-1486.0,2.46586862542,39225.0,-2276.0,4.27873927452
五矿经易期货,7978.0,-199.0,2.09663219584,,,,,,
光大期货,10365.0,762.0,2.72393992352,14067.0,1354.0,3.69683192515,19278.0,-5569.0,2.10288172681
兴证期货,9707.0,2475.0,2.55101638569,10179.0,-3376.0,2.67505880189,21183.0,311.0,2.31068283116
冠通期货,,,,,,,19506.0,5948.0,2.12775241017
创元期货,,,,,,,27556.0,7708.0,3.0058620637
前二十名合计,237815.0,568.0,62.4981932381,217374.0,-6748.0,57.1262630908,466990.0,-64203.0,50.94017728
前五名合计,111417.0,-2810.0,29.2805802662,93386.0,-2029.0,24.5420022864,170235.0,-39581.0,18.5695648285
前十名合计,163532.0,830.0,42.9764923853,144032.0,-5558.0,37.8518586652,286478.0,-35935.0,31.2495773075
华信期货,7614.0,119.0,2.0009723664,6533.0,770.0,1.71688369709,14591.0,-2144.0,1.59161465276
华安期货,,,,,,,21747.0,2222.0,2.37220504788
华泰期货,28246.0,-2713.0,7.42309764398,24659.0,-3246.0,6.48042784122,41475.0,-15997.0,4.52417364973
南华期货,,,,5861.0,-528.0,1.54028093505,,,
国投安信期货,8021.0,-482.0,2.1079326702,,,,,,
国泰君安,8774.0,495.0,2.30582237231,9794.0,3.0,2.57388013613,14494.0,-3658.0,1.58103370414
国海良时,,,,6284.0,-955.0,1.65144606652,,,
国金期货,6602.0,-1296.0,1.73501701641,,,,,,
广发期货,5619.0,383.0,1.47668291657,7906.0,853.0,2.07771047133,23706.0,-4291.0,2.58589657723
弘业期货,,,,8732.0,525.0,2.29478469968,,,
徽商期货,,,,,,,29853.0,-7319.0,3.2564232903
招商期货,10223.0,1173.0,2.68662207797,10304.0,851.0,2.70790901804,21266.0,536.0,2.31973663255
新湖期货,,,,6174.0,205.0,1.6225378763,,,
方正中期,17496.0,-1838.0,4.5979790547,9721.0,-80.0,2.5546956099,27570.0,-4389.0,3.00738921092
永安期货,36117.0,521.0,9.49161005479,19102.0,1419.0,5.02003863185,21968.0,-2529.0,2.39631215762
浙商期货,7193.0,777.0,1.89033283839,,,,,,
海通期货,17211.0,1260.0,4.52308056187,22089.0,-1894.0,5.80502739708,32112.0,-9600.0,3.50283940302
申银万国,8327.0,885.0,2.18834999934,8333.0,69.0,2.18992680972,,,
银河期货,11917.0,-853.0,3.1318082073,13469.0,338.0,3.53967649107,17385.0,-3659.0,1.8963896058
长江期货,,,,6099.0,1024.0,1.60282774661,14694.0,-4245.0,1.60285009305
鲁证期货,12347.0,-40.0,3.24481295087,,,,,,
