member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,12598.0,20.0,3.42349050374,,,
上海中期,,,,,,,4715.0,-1268.0,1.46314064769
东海期货,,,,8775.0,230.0,2.38459510798,,,
东航期货,,,,,,,4301.0,-992.0,1.33466976155
东证期货,8002.0,-179.0,2.17453333949,,,,19224.0,-5880.0,5.9655176694
中信建投,5612.0,-396.0,1.52505387419,,,,,,
中信期货,30836.0,-1563.0,8.37964384611,7891.0,-336.0,2.14436923043,8749.0,-9416.0,2.71495599717
中国国际,5619.0,237.0,1.5269561153,10936.0,65.0,2.97184411406,,,
中大期货,,,,9222.0,238.0,2.5060667904,,,
中粮期货,4482.0,-155.0,1.217977809,,,,,,
中融汇信,,,,,,,5355.0,-2589.0,1.66174298375
中财期货,4998.0,412.0,1.35820015381,,,,,,
信达期货,6402.0,50.0,1.73973537109,,,,,,
光大期货,6151.0,-94.0,1.67152643979,,,,,,
兴证期货,19428.0,344.0,5.27953433138,,,,8602.0,-3510.0,2.66933952311
前二十名合计,207667.0,1720.0,56.4332435657,233130.0,632.0,63.3527814841,190096.0,-72732.0,58.9898588682
前五名合计,106358.0,4.0,28.9026514524,104611.0,1401.0,28.4279064206,98853.0,-33164.0,30.6756823852
前十名合计,152727.0,66.0,41.5033683255,159726.0,1656.0,43.4053376886,140426.0,-46715.0,43.5764556931
华安期货,,,,,,,7093.0,-322.0,2.20107245261
华泰期货,17044.0,684.0,4.63168535845,8482.0,-253.0,2.30497273001,7511.0,802.0,2.33078460335
南华期货,5878.0,50.0,1.59733903643,11131.0,-99.0,3.02483511646,3815.0,-1360.0,1.18385611261
国投安信,5601.0,-16.0,1.52206463815,,,,11600.0,-2676.0,3.59966734109
国泰君安,8040.0,172.0,2.18485979124,10085.0,-95.0,2.74058594461,6599.0,-2995.0,2.04777627447
国贸期货,,,,5830.0,-2.0,1.58429509738,,,
广发期货,9792.0,35.0,2.66096356665,14544.0,-522.0,3.95231353282,4511.0,-1881.0,1.39983615307
建信期货,4540.0,-13.0,1.23373923535,5128.0,-402.0,1.39352748874,,,
弘业期货,,,,13346.0,88.0,3.62675855397,,,
徽商期货,,,,,,,11241.0,760.0,3.4882638432
新晟期货,,,,6189.0,-1.0,1.68185289154,,,
方正中期,9191.0,328.0,2.49764257977,6302.0,13.0,1.71256049806,4511.0,-5539.0,1.39983615307
永安期货,24738.0,1808.0,6.72252008902,47454.0,1883.0,12.8955642455,9421.0,-1005.0,2.92348845003
浙商期货,,,,10365.0,364.0,2.81667558908,,,
海通期货,14312.0,-1269.0,3.8892678274,8356.0,-218.0,2.27073239,41211.0,-17655.0,12.7884388615
瑞达期货,,,,7229.0,-293.0,1.96447157101,,,
申万期货,,,,,,,4780.0,-6001.0,1.48331119745
西南期货,,,,,,,7290.0,-422.0,2.26220473418
银河期货,11344.0,-294.0,3.082717596,14411.0,-186.0,3.91617095169,3990.0,-3070.0,1.23816143887
长安期货,5657.0,1579.0,1.53728256705,,,,,,
鲁证期货,,,,14856.0,138.0,4.03709913665,15577.0,-7713.0,4.83379467001
