member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,439.0,10.0,2.21638814561,402.0,69.0,2.02958550008,975.0,489.0,1.66274429551
中信建投,595.0,132.0,3.00398848892,702.0,-17.0,3.54420154491,1387.0,364.0,2.36536034653
中信期货,603.0,130.0,3.04437825011,,,,1120.0,560.0,1.91002421638
中国国际,413.0,214.0,2.08512142172,,,,,,
倍特期货,,,,581.0,36.0,2.93330640683,,,
光大期货,,,,1288.0,143.0,6.50275155248,,,
兴证期货,,,,,,,1479.0,1371.0,2.52225519288
冠通期货,522.0,-43.0,2.63543191801,323.0,59.0,1.63073660827,,,
前二十名合计,9728.0,1453.0,49.1139496138,11868.0,1057.0,59.9182107336,31796.0,16991.0,54.2242232
前五名合计,3493.0,407.0,17.635179482,5372.0,378.0,27.1217246428,13702.0,6534.0,23.3670998329
前十名合计,5981.0,972.0,30.1963952138,8487.0,658.0,42.8484879083,20805.0,11224.0,35.480405198
华信期货,446.0,2.0,2.25172918665,289.0,6.0,1.45908012319,1284.0,1033.0,2.18970633378
华安期货,,,,,,,1566.0,1084.0,2.6706231454
华泰期货,348.0,55.0,1.75695461201,,,,,,
南华期货,,,,276.0,84.0,1.39344676125,,,
和合期货,,,,504.0,202.0,2.54455495532,,,
国信期货,327.0,11.0,1.65093148887,,,,,,
国泰君安,446.0,63.0,2.25172918665,361.0,-157.0,1.82258797395,1096.0,625.0,1.86909512603
国金期货,503.0,-28.0,2.53950623517,,,,,,
安粮期货,,,,,,,1387.0,838.0,2.36536034653
宏源期货,,,,,,,1157.0,509.0,1.97312323067
平安期货,377.0,57.0,1.90336749634,,,,,,
广发期货,323.0,35.0,1.63073660827,,,,,,
广州金控,,,,,,,1163.0,194.0,1.98335550326
建信期货,,,,,,,2337.0,1007.0,3.98547017293
弘业期货,332.0,36.0,1.67617508961,696.0,38.0,3.51390922401,,,
徽商期货,800.0,179.0,4.03897611955,1479.0,-12.0,7.46705710102,3031.0,976.0,5.16900303557
招金期货,,,,380.0,55.0,1.91851365679,,,
方正中期,726.0,44.0,3.66537082849,302.0,69.0,1.52471348513,1209.0,707.0,2.06180292643
格林大华期货,,,,986.0,107.0,4.97803806735,,,
永安期货,769.0,-78.0,3.88246579492,632.0,21.0,3.19079113445,,,
浙商期货,,,,354.0,179.0,1.7872469329,,,
海通期货,,,,868.0,143.0,4.38228908972,4575.0,1715.0,7.80210784815
渤海期货,397.0,11.0,2.00434189933,368.0,11.0,1.85792901499,,,
瑞达期货,,,,,,,1009.0,871.0,1.72072717351
申银万国,,,,,,,1112.0,689.0,1.89638118626
第一创业,,,,,,,919.0,375.0,1.56724308469
美尔雅,504.0,345.0,2.54455495532,326.0,24.0,1.64588276872,1231.0,748.0,2.09932125925
西部期货,,,,,,,1736.0,1364.0,2.96053753539
金瑞期货,,,,,,,2023.0,1472.0,3.44998124083
银河期货,345.0,-11.0,1.74180845156,,,,,,
鲁证期货,513.0,289.0,2.58999343666,751.0,-3.0,3.79158883223,,,
