member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7911.0,107.0,2.15394249619,,,,,,
东兴期货,6946.0,412.0,1.89120017425,,,,,,
东海期货,,,,,,,5311.0,-1587.0,1.74092333513
东航期货,,,,6262.0,908.0,1.70496623829,4533.0,100.0,1.48589822597
中信建投,,,,,,,5134.0,1902.0,1.68290348381
中信期货,11766.0,-37.0,3.20355042474,23484.0,392.0,6.39403180135,10699.0,1232.0,3.50708694455
中投天琪,5778.0,-750.0,1.57318666957,5838.0,-15.0,1.58952297974,,,
中粮期货,36903.0,596.0,10.0476475713,37234.0,571.0,10.1377695491,,,
中辉期货,5298.0,-79.0,1.44249618819,4454.0,-753.0,1.21269875844,5806.0,-205.0,1.90318224134
中金期货,,,,8276.0,34.0,2.2533217164,,,
光大期货,19848.0,404.0,5.40405140492,16179.0,197.0,4.4050860379,6379.0,-412.0,2.09100921762
兴证期货,6780.0,-273.0,1.84600304944,11926.0,-109.0,3.24711391854,6156.0,-4724.0,2.01791076088
前二十名合计,235344.0,1993.0,64.077543019,256602.0,6555.0,69.8654977129,162150.0,13219.0,53.1520841255
前五名合计,116567.0,1451.0,31.7379111305,123892.0,3194.0,33.7323023306,70534.0,6857.0,23.1207468499
前十名合计,174845.0,2295.0,47.6053692006,184850.0,3454.0,50.3294489218,107270.0,12986.0,35.1626522611
华信期货,14953.0,70.0,4.07128076672,15776.0,-566.0,4.29536048791,10144.0,-2053.0,3.32516029213
华安期货,,,,,,,6506.0,403.0,2.13263928042
华泰期货,26769.0,-648.0,7.28844478327,27963.0,1768.0,7.6135373557,22302.0,3400.0,7.31050126529
南华期货,9996.0,737.0,2.72162927467,4690.0,2108.0,1.27695491178,5887.0,2157.0,1.92973369872
国投安信期货,8660.0,-29.0,2.3578741015,10118.0,-414.0,2.75484643868,,,
国泰君安,,,,7206.0,1092.0,1.96199085167,5396.0,2113.0,1.76878597559
国海良时,7377.0,-23.0,2.00854933566,,,,,,
国贸期货,,,,,,,5232.0,-287.0,1.71502746929
宏源期货,17687.0,-156.0,4.81567196689,10246.0,407.0,2.78969723372,,,
建信期货,,,,,,,14055.0,2284.0,4.60716954908
徽商期货,,,,,,,6005.0,-166.0,1.96841359959
方正中期,4356.0,165.0,1.18601611849,,,,6370.0,2432.0,2.08805905569
永安期货,15360.0,1255.0,4.18209540405,19032.0,266.0,5.18187758658,8239.0,813.0,2.70070935005
海通期货,,,,8756.0,-403.0,2.38401219778,13334.0,1994.0,4.37082879883
混沌天成期货,12903.0,103.0,3.5131235025,11485.0,624.0,3.12704203877,,,
英大期货,5857.0,-53.0,1.59469614463,11525.0,-96.0,3.13793291222,,,
金瑞期货,5188.0,46.0,1.41254628621,8972.0,-412.0,2.4428229144,9242.0,2893.0,3.02948850748
银河期货,5008.0,146.0,1.3635373557,7180.0,956.0,1.95491178393,5420.0,930.0,1.77665307407
