member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,49110.0,16523.0,6.78039580612
东航期货,16308.0,1291.0,3.10696036854,16504.0,-1097.0,3.1443018103,13564.0,6103.0,1.87272019373
东证期货,7567.0,901.0,1.44164637655,10190.0,1180.0,1.94137393644,15311.0,6429.0,2.11392059026
中信建投,,,,,,,11895.0,6109.0,1.64228890478
中信期货,7808.0,2330.0,1.48756110851,,,,19609.0,5181.0,2.70732603059
中国国际,,,,19105.0,1408.0,3.63983798387,,,
中粮期货,,,,57880.0,6573.0,11.027156373,12915.0,7854.0,1.78311569611
中辉期货,,,,,,,14086.0,5603.0,1.94479037518
五矿经易期货,11945.0,-2128.0,2.27573225424,11956.0,-1133.0,2.2778279474,,,
光大期货,15142.0,323.0,2.88481689357,15744.0,331.0,2.9995084647,,,
兴证期货,11850.0,7003.0,2.25763308604,,,,13664.0,-1203.0,1.8865267419
冠通期货,14560.0,23.0,2.77393567365,14934.0,957.0,2.84518924109,14860.0,10119.0,2.05165305801
创元期货,20030.0,-88.0,3.81606672687,19527.0,79.0,3.72023639419,11127.0,-83.0,1.53625461484
前二十名合计,313141.0,23273.0,59.6588592571,365989.0,17174.0,69.7273312681,408891.0,145298.0,56.4537328764
前五名合计,131596.0,10447.0,25.0713488262,157789.0,9864.0,30.0615752754,191352.0,69680.0,26.4191060536
前十名合计,212285.0,11687.0,40.4440202253,245462.0,11194.0,46.7648213136,280241.0,102684.0,38.6916086562
华信期货,18585.0,903.0,3.54076885267,18468.0,236.0,3.51847829814,20013.0,10353.0,2.7631044852
华安期货,,,,,,,12973.0,3299.0,1.79112349405
华泰期货,32065.0,6127.0,6.10894556151,14554.0,583.0,2.77279256829,53452.0,19492.0,7.37987612765
南华期货,,,,11160.0,249.0,2.12617596964,,,
国元期货,7624.0,-10.0,1.45250587747,9712.0,2267.0,1.85030654275,,,
国投安信期货,,,,13941.0,1056.0,2.65600530401,,,
宏源期货,9033.0,147.0,1.72094511951,,,,,,
广发期货,20808.0,-67.0,3.96428938855,21691.0,108.0,4.13251639404,,,
建信期货,15405.0,-255.0,2.93492301185,14281.0,-103.0,2.72078127441,35198.0,7023.0,4.85962882476
徽商期货,15249.0,-1022.0,2.90520227249,12754.0,457.0,2.42986096028,24549.0,11479.0,3.38936951017
招商期货,,,,,,,11746.0,3494.0,1.62171714801
方正中期,8656.0,3204.0,1.64911999939,,,,,,
永安期货,13659.0,-3743.0,2.60227935209,17852.0,452.0,3.40111948118,16165.0,8957.0,2.23182851163
海通期货,8154.0,3859.0,1.55348018427,,,,17791.0,2084.0,2.45632298487
申银万国,30403.0,1414.0,5.79230537679,28541.0,519.0,5.43756168006,29043.0,15163.0,4.00983578492
西部期货,28290.0,3061.0,5.3897417725,30150.0,2585.0,5.74410443411,11820.0,1319.0,1.63193399365
金瑞期货,,,,7045.0,467.0,1.34219621022,,,
